#:unix_secs,unix_nsecs,sysuptime,exaddr,dpkts,doctets,first,last,engine_type,engine_id,srcaddr,dstaddr,nexthop,input,output,srcport,dstport,prot,tos,tcp_flags,src_mask,dst_mask,src_as,dst_as
1687282946,444886,381228,140.30.20.1,1,60,364992,364992,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,47361,80,6,0,2,0,0,0,0
1687282946,444886,381228,140.30.20.1,1,60,365272,365272,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,52370,80,6,0,2,0,0,0,0
1687282946,444886,381228,140.30.20.1,1,60,365568,365568,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,36098,80,6,0,2,0,0,0,0
1687282946,444886,381228,140.30.20.1,1,60,365792,365792,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,39898,80,6,0,2,0,0,0,0
1687282946,444886,381228,140.30.20.1,1,60,365904,365904,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,53674,80,6,0,2,0,0,0,0
1687282946,444886,381228,140.30.20.1,1,60,366020,366020,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,51854,80,6,0,2,0,0,0,0
1687282946,444886,381228,140.30.20.1,1,60,366180,366180,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,60088,80,6,0,2,0,0,0,0
1687282954,232868,389016,140.30.20.1,1,301,366592,366592,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,59653,80,6,0,24,0,0,0,0
1687282954,232868,389016,140.30.20.1,1,60,367040,367040,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,55394,80,6,0,2,0,0,0,0
1687282954,232868,389016,140.30.20.1,1,60,367136,367136,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,59128,80,6,0,2,0,0,0,0
1687282954,232868,389016,140.30.20.1,1,53,367372,367372,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,36363,80,6,0,24,0,0,0,0
1687282954,232868,389016,140.30.20.1,1,287,367360,367360,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,33271,80,6,0,24,0,0,0,0
1687282954,232868,389016,140.30.20.1,1,60,367616,367616,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,36603,80,6,0,2,0,0,0,0
1687282954,232868,389016,140.30.20.1,1,60,367876,367876,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,53847,80,6,0,2,0,0,0,0
1687282954,232868,389016,140.30.20.1,1,52,367824,367824,0,0,140.30.20.5,152.148.48.11,140.30.20.2,43,43,80,51531,6,0,16,0,0,0,0
1687282954,232868,389016,140.30.20.1,1,60,367968,367968,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,48168,80,6,0,2,0,0,0,0
1687282954,232868,389016,140.30.20.1,1,52,368144,368144,0,0,140.30.20.5,152.148.48.11,140.30.20.2,43,43,80,60924,6,0,16,0,0,0,0
1687282954,232868,389016,140.30.20.1,1,60,368128,368128,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,43415,80,6,0,2,0,0,0,0
1687282954,232868,389016,140.30.20.1,1,60,368384,368384,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,50143,80,6,0,2,0,0,0,0
1687282954,232868,389016,140.30.20.1,1,60,368640,368640,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,39467,80,6,0,2,0,0,0,0
1687282954,232868,389016,140.30.20.1,1,60,368896,368896,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,43681,80,6,0,2,0,0,0,0
1687282954,232868,389016,140.30.20.1,1,60,368960,368960,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,54666,80,6,0,2,0,0,0,0
1687282954,232868,389016,140.30.20.1,1,60,369152,369152,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,34163,80,6,0,2,0,0,0,0
1687282954,232868,389016,140.30.20.1,1,53,369556,369556,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,36567,80,6,0,24,0,0,0,0
1687282954,232868,389016,140.30.20.1,1,52,370140,370140,0,0,140.30.20.5,152.148.48.12,140.30.20.2,43,43,80,39746,6,0,16,0,0,0,0
1687282954,232868,389016,140.30.20.1,1,52,370428,370428,0,0,140.30.20.5,152.148.48.12,140.30.20.2,43,43,80,36778,6,0,16,0,0,0,0
1687282954,232868,389016,140.30.20.1,1,60,370720,370720,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,35124,80,6,0,2,0,0,0,0
1687282954,232868,389016,140.30.20.1,1,53,371080,371080,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,51870,80,6,0,24,0,0,0,0
1687282954,232868,389016,140.30.20.1,1,53,371592,371592,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,36778,80,6,0,24,0,0,0,0
1687282954,232868,389016,140.30.20.1,1,60,371968,371968,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,45282,80,6,0,2,0,0,0,0
1687282954,232868,389016,140.30.20.1,1,60,372224,372224,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,52124,80,6,0,2,0,0,0,0
1687282954,232868,389016,140.30.20.1,1,60,372468,372468,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,38288,80,6,0,2,0,0,0,0
1687282954,232868,389016,140.30.20.1,1,60,372796,372796,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,49652,80,6,0,2,0,0,0,0
1687282954,232868,389016,140.30.20.1,1,53,373104,373104,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,33658,80,6,0,24,0,0,0,0
1687282954,232868,389016,140.30.20.1,1,60,373272,373272,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,49184,80,6,0,2,0,0,0,0
1687282954,232868,389016,140.30.20.1,1,60,373600,373600,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,47984,80,6,0,2,0,0,0,0
1687282954,232868,389016,140.30.20.1,1,53,373920,373920,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,52633,80,6,0,24,0,0,0,0
1687282959,184873,393968,140.30.20.1,1,60,374272,374272,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,53374,80,6,0,2,0,0,0,0
1687282959,184873,393968,140.30.20.1,1,60,374536,374536,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,60476,80,6,0,2,0,0,0,0
1687282959,184873,393968,140.30.20.1,1,52,374484,374484,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,41776,80,6,0,16,0,0,0,0
1687282959,184873,393968,140.30.20.1,1,60,374756,374756,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,40440,80,6,0,2,0,0,0,0
1687282959,184873,393968,140.30.20.1,1,60,374784,374784,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,42284,80,6,0,2,0,0,0,0
1687282959,184873,393968,140.30.20.1,1,60,374912,374912,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,42534,80,6,0,2,0,0,0,0
1687282959,184873,393968,140.30.20.1,1,60,375040,375040,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,56764,80,6,0,2,0,0,0,0
1687282959,184873,393968,140.30.20.1,1,60,375136,375136,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,43080,80,6,0,2,0,0,0,0
1687282959,184873,393968,140.30.20.1,1,60,375300,375300,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,34986,80,6,0,2,0,0,0,0
1687282959,184873,393968,140.30.20.1,1,60,375552,375552,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,40880,80,6,0,2,0,0,0,0
1687282959,184873,393968,140.30.20.1,1,60,375552,375552,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,38164,80,6,0,2,0,0,0,0
1687282959,184873,393968,140.30.20.1,1,60,375812,375812,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,46532,80,6,0,2,0,0,0,0
1687282959,184873,393968,140.30.20.1,1,53,375760,375760,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,52969,80,6,0,24,0,0,0,0
1687282959,184873,393968,140.30.20.1,1,53,375980,375980,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,41730,80,6,0,24,0,0,0,0
1687282959,184873,393968,140.30.20.1,1,60,376228,376228,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,39490,80,6,0,2,0,0,0,0
1687282959,184873,393968,140.30.20.1,1,60,376324,376324,0,0,140.30.20.5,152.148.48.11,140.30.20.2,43,43,80,34556,6,0,18,0,0,0,0
1687282959,184873,393968,140.30.20.1,1,60,376580,376580,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,37422,80,6,0,2,0,0,0,0
1687282959,184873,393968,140.30.20.1,1,60,376804,376804,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,50000,80,6,0,2,0,0,0,0
1687282959,184873,393968,140.30.20.1,1,60,376832,376832,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,44552,80,6,0,2,0,0,0,0
1687282959,184873,393968,140.30.20.1,1,60,377088,377088,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,50134,80,6,0,2,0,0,0,0
1687282959,184873,393968,140.30.20.1,1,60,377312,377312,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,45206,80,6,0,2,0,0,0,0
1687282959,184873,393968,140.30.20.1,1,53,377412,377412,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,35650,80,6,0,24,0,0,0,0
1687282959,184873,393968,140.30.20.1,1,60,377600,377600,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,60302,80,6,0,2,0,0,0,0
1687282959,184873,393968,140.30.20.1,1,60,377856,377856,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,39350,80,6,0,2,0,0,0,0
1687282959,184873,393968,140.30.20.1,1,60,377944,377944,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,35282,80,6,0,2,0,0,0,0
1687282959,184873,393968,140.30.20.1,1,60,378112,378112,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,46326,80,6,0,2,0,0,0,0
1687282959,184873,393968,140.30.20.1,1,40,378356,378356,0,0,140.30.20.5,152.148.48.11,140.30.20.2,43,43,80,34214,6,0,4,0,0,0,0
1687282959,184873,393968,140.30.20.1,1,60,378624,378624,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,37334,80,6,0,2,0,0,0,0
1687282959,184873,393968,140.30.20.1,1,60,378740,378740,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,50444,80,6,0,2,0,0,0,0
1687282959,184873,393968,140.30.20.1,1,60,378880,378880,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,36458,80,6,0,2,0,0,0,0
1687282964,556950,399340,140.30.20.1,1,60,379136,379136,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,59948,80,6,0,2,0,0,0,0
1687282964,556950,399340,140.30.20.1,1,52,379364,379364,0,0,140.30.20.5,152.148.48.11,140.30.20.2,43,43,80,33782,6,0,16,0,0,0,0
1687282964,556950,399340,140.30.20.1,1,52,379576,379576,0,0,140.30.20.5,152.148.48.12,140.30.20.2,43,43,80,51682,6,0,16,0,0,0,0
1687282964,556950,399340,140.30.20.1,1,52,379744,379744,0,0,140.30.20.5,152.148.48.12,140.30.20.2,43,43,80,37712,6,0,16,0,0,0,0
1687282964,556950,399340,140.30.20.1,1,53,379996,379996,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,49800,80,6,0,24,0,0,0,0
1687282964,556950,399340,140.30.20.1,1,60,380160,380160,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,48438,80,6,0,2,0,0,0,0
1687282964,556950,399340,140.30.20.1,1,52,380244,380244,0,0,140.30.20.5,152.148.48.12,140.30.20.2,43,43,80,37226,6,0,16,0,0,0,0
1687282964,556950,399340,140.30.20.1,1,60,380416,380416,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,51419,80,6,0,2,0,0,0,0
1687282964,556950,399340,140.30.20.1,1,60,380640,380640,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,33188,80,6,0,2,0,0,0,0
1687282964,556950,399340,140.30.20.1,1,53,380692,380692,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,45194,80,6,0,24,0,0,0,0
1687282964,556950,399340,140.30.20.1,1,60,380928,380928,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,59851,80,6,0,2,0,0,0,0
1687282964,556950,399340,140.30.20.1,1,60,381184,381184,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,53908,80,6,0,2,0,0,0,0
1687282964,556950,399340,140.30.20.1,1,60,381444,381444,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,58450,80,6,0,2,0,0,0,0
1687282964,556950,399340,140.30.20.1,1,52,381400,381400,0,0,140.30.20.5,152.148.48.11,140.30.20.2,43,43,80,47446,6,0,16,0,0,0,0
1687282964,556950,399340,140.30.20.1,1,60,381696,381696,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,60662,80,6,0,2,0,0,0,0
1687282964,556950,399340,140.30.20.1,1,52,381936,381936,0,0,140.30.20.5,152.148.48.11,140.30.20.2,43,43,80,32970,6,0,16,0,0,0,0
1687282964,556950,399340,140.30.20.1,1,60,382112,382112,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,38034,80,6,0,2,0,0,0,0
1687282964,556950,399340,140.30.20.1,1,60,382304,382304,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,60996,80,6,0,2,0,0,0,0
1687282964,556950,399340,140.30.20.1,1,53,382576,382576,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,33628,80,6,0,24,0,0,0,0
1687282964,556950,399340,140.30.20.1,1,53,382768,382768,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,48338,80,6,0,24,0,0,0,0
1687282964,556950,399340,140.30.20.1,1,60,382976,382976,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,34083,80,6,0,2,0,0,0,0
1687282964,556950,399340,140.30.20.1,1,60,383232,383232,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,44854,80,6,0,2,0,0,0,0
1687282964,556950,399340,140.30.20.1,1,60,383328,383328,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,53348,80,6,0,2,0,0,0,0
1687282964,556950,399340,140.30.20.1,1,60,383492,383492,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,54806,80,6,0,2,0,0,0,0
1687282964,556950,399340,140.30.20.1,1,60,383532,383532,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,43986,80,6,0,2,0,0,0,0
1687282964,556950,399340,140.30.20.1,1,60,383812,383812,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,44498,80,6,0,2,0,0,0,0
1687282964,556950,399340,140.30.20.1,1,60,383748,383748,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,39223,80,6,0,2,0,0,0,0
1687282964,556950,399340,140.30.20.1,1,60,384000,384000,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,58489,80,6,0,2,0,0,0,0
1687282964,556950,399340,140.30.20.1,1,60,384016,384016,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,38552,80,6,0,2,0,0,0,0
1687282964,556950,399340,140.30.20.1,1,60,384260,384260,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,34679,80,6,0,2,0,0,0,0
1687282969,700881,404484,140.30.20.1,1,60,384256,384256,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,34301,80,6,0,2,0,0,0,0
1687282969,700881,404484,140.30.20.1,1,60,384452,384452,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,38648,80,6,0,2,0,0,0,0
1687282969,700881,404484,140.30.20.1,1,60,384516,384516,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,37126,80,6,0,2,0,0,0,0
1687282969,700881,404484,140.30.20.1,1,60,384736,384736,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,39230,80,6,0,2,0,0,0,0
1687282969,700881,404484,140.30.20.1,1,60,384772,384772,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,36359,80,6,0,2,0,0,0,0
1687282969,700881,404484,140.30.20.1,1,60,384884,384884,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,33972,80,6,0,2,0,0,0,0
1687282969,700881,404484,140.30.20.1,1,60,385024,385024,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,48547,80,6,0,2,0,0,0,0
1687282969,700881,404484,140.30.20.1,1,60,385056,385056,0,0,140.30.20.5,152.148.48.12,140.30.20.2,43,43,80,34400,6,0,18,0,0,0,0
1687282969,700881,404484,140.30.20.1,1,60,385280,385280,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,49220,80,6,0,2,0,0,0,0
1687282969,700881,404484,140.30.20.1,1,536,385352,385352,0,0,140.30.20.5,152.148.48.11,140.30.20.2,43,43,80,37709,6,0,24,0,0,0,0
1687282969,700881,404484,140.30.20.1,1,52,385536,385536,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,52005,80,6,0,16,0,0,0,0
1687282969,700881,404484,140.30.20.1,1,52,385696,385696,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,45976,80,6,0,16,0,0,0,0
1687282969,700881,404484,140.30.20.1,1,53,385844,385844,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,45852,80,6,0,24,0,0,0,0
1687282969,700881,404484,140.30.20.1,1,60,386016,386016,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,46696,80,6,0,2,0,0,0,0
1687282969,700881,404484,140.30.20.1,1,60,386204,386204,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,49094,80,6,0,2,0,0,0,0
1687282969,700881,404484,140.30.20.1,1,60,386336,386336,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,49430,80,6,0,2,0,0,0,0
1687282969,700881,404484,140.30.20.1,1,53,386564,386564,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,38062,80,6,0,24,0,0,0,0
1687282969,700881,404484,140.30.20.1,1,53,386840,386840,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,37346,80,6,0,24,0,0,0,0
1687282969,700881,404484,140.30.20.1,1,60,386816,386816,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,57999,80,6,0,2,0,0,0,0
1687282969,700881,404484,140.30.20.1,1,53,387028,387028,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,33012,80,6,0,24,0,0,0,0
1687282969,700881,404484,140.30.20.1,1,60,387328,387328,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,49350,80,6,0,2,0,0,0,0
1687282969,700881,404484,140.30.20.1,1,60,387584,387584,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,37756,80,6,0,2,0,0,0,0
1687282969,700881,404484,140.30.20.1,1,60,387840,387840,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,53788,80,6,0,2,0,0,0,0
1687282969,700881,404484,140.30.20.1,1,53,388040,388040,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,43608,80,6,0,24,0,0,0,0
1687282969,700881,404484,140.30.20.1,1,60,388256,388256,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,51538,80,6,0,2,0,0,0,0
1687282969,700881,404484,140.30.20.1,1,60,388480,388480,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,51932,80,6,0,2,0,0,0,0
1687282969,700881,404484,140.30.20.1,2,104,387084,388732,0,0,140.30.20.5,152.148.48.11,140.30.20.2,43,43,80,55905,6,0,17,0,0,0,0
1687282969,700881,404484,140.30.20.1,1,53,388956,388956,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,42968,80,6,0,24,0,0,0,0
1687282969,700881,404484,140.30.20.1,1,60,389184,389184,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,53708,80,6,0,2,0,0,0,0
1687282969,700881,404484,140.30.20.1,1,60,389440,389440,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,54100,80,6,0,2,0,0,0,0
1687282975,468886,410252,140.30.20.1,1,60,389672,389672,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,56900,80,6,0,2,0,0,0,0
1687282975,468886,410252,140.30.20.1,1,53,389932,389932,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,36890,80,6,0,24,0,0,0,0
1687282975,468886,410252,140.30.20.1,1,60,390144,390144,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,50968,80,6,0,2,0,0,0,0
1687282975,468886,410252,140.30.20.1,1,60,390400,390400,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,36838,80,6,0,2,0,0,0,0
1687282975,468886,410252,140.30.20.1,1,60,390560,390560,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,45760,80,6,0,2,0,0,0,0
1687282975,468886,410252,140.30.20.1,1,60,390784,390784,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,52888,80,6,0,2,0,0,0,0
1687282975,468886,410252,140.30.20.1,1,60,391032,391032,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,50940,80,6,0,2,0,0,0,0
1687282975,468886,410252,140.30.20.1,1,60,391480,391480,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,51728,80,6,0,2,0,0,0,0
1687282975,468886,410252,140.30.20.1,1,60,391736,391736,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,46938,80,6,0,2,0,0,0,0
1687282975,468886,410252,140.30.20.1,1,60,391940,391940,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,55368,80,6,0,2,0,0,0,0
1687282975,468886,410252,140.30.20.1,1,60,392192,392192,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,46476,80,6,0,2,0,0,0,0
1687282975,468886,410252,140.30.20.1,1,60,392452,392452,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,40808,80,6,0,2,0,0,0,0
1687282975,468886,410252,140.30.20.1,1,52,392624,392624,0,0,140.30.20.5,152.148.48.12,140.30.20.2,43,43,80,48060,6,0,16,0,0,0,0
1687282975,468886,410252,140.30.20.1,1,60,392808,392808,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,40942,80,6,0,2,0,0,0,0
1687282975,468886,410252,140.30.20.1,1,60,392964,392964,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,57940,80,6,0,2,0,0,0,0
1687282975,468886,410252,140.30.20.1,1,60,393216,393216,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,58236,80,6,0,2,0,0,0,0
1687282975,468886,410252,140.30.20.1,1,52,393300,393300,0,0,140.30.20.5,152.148.48.4,140.30.20.2,43,43,80,46360,6,0,16,0,0,0,0
1687282975,468886,410252,140.30.20.1,1,60,393472,393472,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,49314,80,6,0,2,0,0,0,0
1687282975,468886,410252,140.30.20.1,1,52,393632,393632,0,0,140.30.20.5,152.148.48.11,140.30.20.2,43,43,80,39197,6,0,16,0,0,0,0
1687282975,468886,410252,140.30.20.1,1,52,393788,393788,0,0,140.30.20.5,152.148.48.12,140.30.20.2,43,43,80,48844,6,0,16,0,0,0,0
1687282975,468886,410252,140.30.20.1,1,60,393984,393984,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,50530,80,6,0,2,0,0,0,0
1687282975,468886,410252,140.30.20.1,1,52,394116,394116,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,50308,80,6,0,16,0,0,0,0
1687282975,468886,410252,140.30.20.1,1,60,394244,394244,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,50486,80,6,0,2,0,0,0,0
1687282975,468886,410252,140.30.20.1,1,60,394468,394468,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,51596,80,6,0,2,0,0,0,0
1687282975,468886,410252,140.30.20.1,1,60,394592,394592,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,55010,80,6,0,2,0,0,0,0
1687282975,468886,410252,140.30.20.1,1,60,394800,394800,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,45580,80,6,0,2,0,0,0,0
1687282975,468886,410252,140.30.20.1,1,60,394756,394756,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,52558,80,6,0,2,0,0,0,0
1687282975,468886,410252,140.30.20.1,1,53,395032,395032,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,37558,80,6,0,24,0,0,0,0
1687282975,468886,410252,140.30.20.1,1,40,394964,394964,0,0,140.30.20.5,152.148.48.12,140.30.20.2,43,43,80,45586,6,0,4,0,0,0,0
1687282975,468886,410252,140.30.20.1,1,52,395216,395216,0,0,140.30.20.5,152.148.48.5,140.30.20.2,43,43,80,58914,6,0,16,0,0,0,0
1687282979,464930,414248,140.30.20.1,1,306,395296,395296,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,53096,80,6,0,24,0,0,0,0
1687282979,464930,414248,140.30.20.1,1,52,395524,395524,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,54126,80,6,0,16,0,0,0,0
1687282979,464930,414248,140.30.20.1,1,60,395488,395488,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,52514,80,6,0,2,0,0,0,0
1687282979,464930,414248,140.30.20.1,1,60,395684,395684,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,56675,80,6,0,2,0,0,0,0
1687282979,464930,414248,140.30.20.1,1,60,395776,395776,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,54120,80,6,0,2,0,0,0,0
1687282979,464930,414248,140.30.20.1,1,60,395940,395940,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,54725,80,6,0,2,0,0,0,0
1687282979,464930,414248,140.30.20.1,1,321,396064,396064,0,0,152.148.48.11,140.30.20.5,0.0.0.0,43,43,47811,80,6,0,24,0,0,0,0
1687282979,464930,414248,140.30.20.1,1,60,396256,396256,0,0,152.148.48.5,140.30.20.5,0.0.0.0,43,43,54166,80,6,0,2,0,0,0,0
1687282979,464930,414248,140.30.20.1,1,536,396292,396292,0,0,140.30.20.5,152.148.48.11,140.30.20.2,43,43,80,48074,6,0,24,0,0,0,0
1687282979,464930,414248,140.30.20.1,1,60,396404,396404,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,58492,80,6,0,2,0,0,0,0
1687282979,464930,414248,140.30.20.1,1,60,396544,396544,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,56112,80,6,0,2,0,0,0,0
1687282979,464930,414248,140.30.20.1,1,60,396608,396608,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,56092,80,6,0,2,0,0,0,0
1687282979,464930,414248,140.30.20.1,1,60,396800,396800,0,0,152.148.48.13,140.30.20.5,0.0.0.0,43,43,38512,80,6,0,2,0,0,0,0
1687282979,464930,414248,140.30.20.1,1,53,396892,396892,0,0,152.148.48.12,140.30.20.5,0.0.0.0,43,43,53192,80,6,0,24,0,0,0,0
1687282979,464930,414248,140.30.20.1,1,60,397056,397056,0,0,152.148.48.4,140.30.20.5,0.0.0.0,43,43,57476,80,6,0,2,0,0,0,0
1687282979,464930,414248,140.30.20.1,1,52,397192,397192,0,0,140.30.20.5,152.148.48.5,140.30.20.2,43,43,80,58284,6,0,16,0,0,0,0
