#:unix_secs,unix_nsecs,sysuptime,exaddr,dpkts,doctets,first,last,engine_type,engine_id,srcaddr,dstaddr,nexthop,input,output,srcport,dstport,prot,tos,tcp_flags,src_mask,dst_mask,src_as,dst_as
1681209443,611951,10239820,140.30.20.1,1,60,10224608,10224608,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,54630,80,6,0,2,0,0,0,0
1681209443,611951,10239820,140.30.20.1,1,52,10224628,10224628,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,37086,80,6,0,16,0,0,0,0
1681209443,611951,10239820,140.30.20.1,1,60,10224640,10224640,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,51595,80,6,0,2,0,0,0,0
1681209443,611951,10239820,140.30.20.1,1,53,10224732,10224732,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,48328,80,6,0,24,0,0,0,0
1681209447,876495,10244084,140.30.20.1,1,264,10224864,10224864,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,42761,80,6,0,24,0,0,0,0
1681209447,876495,10244084,140.30.20.1,1,52,10225000,10225000,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,35185,6,0,20,0,0,0,0
1681209447,876495,10244084,140.30.20.1,1,52,10225168,10225168,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,32773,80,6,0,16,0,0,0,0
1681209447,876495,10244084,140.30.20.1,1,53,10225296,10225296,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,41019,80,6,0,24,0,0,0,0
1681209447,876495,10244084,140.30.20.1,1,53,10225436,10225436,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,33577,80,6,0,24,0,0,0,0
1681209447,876495,10244084,140.30.20.1,1,52,10225660,10225660,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,60915,6,0,16,0,0,0,0
1681209447,876495,10244084,140.30.20.1,1,264,10225728,10225728,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,42657,80,6,0,24,0,0,0,0
1681209447,876495,10244084,140.30.20.1,1,286,10225664,10225664,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,50552,80,6,0,24,0,0,0,0
1681209447,876495,10244084,140.30.20.1,1,60,10225664,10225664,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,50460,80,6,0,2,0,0,0,0
1681209447,876495,10244084,140.30.20.1,1,60,10225920,10225920,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,44057,80,6,0,2,0,0,0,0
1681209447,876495,10244084,140.30.20.1,1,319,10226112,10226112,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,42669,80,6,0,24,0,0,0,0
1681209447,876495,10244084,140.30.20.1,1,52,10226276,10226276,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,41119,6,0,16,0,0,0,0
1681209447,876495,10244084,140.30.20.1,1,264,10226408,10226408,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,50844,80,6,0,24,0,0,0,0
1681209447,876495,10244084,140.30.20.1,1,53,10226520,10226520,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,50324,80,6,0,24,0,0,0,0
1681209447,876495,10244084,140.30.20.1,1,60,10226688,10226688,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,56260,80,6,0,2,0,0,0,0
1681209447,876495,10244084,140.30.20.1,1,60,10226752,10226752,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,51303,80,6,0,2,0,0,0,0
1681209447,876495,10244084,140.30.20.1,1,53,10227140,10227140,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,41169,80,6,0,24,0,0,0,0
1681209447,876495,10244084,140.30.20.1,1,53,10227336,10227336,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,48955,80,6,0,24,0,0,0,0
1681209447,876495,10244084,140.30.20.1,1,52,10227524,10227524,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,33820,6,0,16,0,0,0,0
1681209447,876495,10244084,140.30.20.1,1,60,10227712,10227712,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,49825,80,6,0,2,0,0,0,0
1681209447,876495,10244084,140.30.20.1,1,60,10227712,10227712,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,54669,80,6,0,2,0,0,0,0
1681209447,876495,10244084,140.30.20.1,1,60,10227716,10227716,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,49590,80,6,0,2,0,0,0,0
1681209447,876495,10244084,140.30.20.1,1,40,10227716,10227716,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,51681,6,0,4,0,0,0,0
1681209447,876495,10244084,140.30.20.1,1,60,10227712,10227712,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,58647,80,6,0,2,0,0,0,0
1681209447,876495,10244084,140.30.20.1,1,53,10227992,10227992,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,47079,80,6,0,24,0,0,0,0
1681209447,876495,10244084,140.30.20.1,1,301,10228160,10228160,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,48549,80,6,0,24,0,0,0,0
1681209447,876495,10244084,140.30.20.1,1,53,10228280,10228280,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,40637,80,6,0,24,0,0,0,0
1681209447,876495,10244084,140.30.20.1,1,290,10228480,10228480,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,48251,80,6,0,24,0,0,0,0
1681209447,876495,10244084,140.30.20.1,1,60,10228736,10228736,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,46207,80,6,0,2,0,0,0,0
1681209447,876495,10244084,140.30.20.1,1,53,10229056,10229056,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,33175,80,6,0,24,0,0,0,0
1681209452,144015,10248352,140.30.20.1,1,60,10229504,10229504,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,55490,80,6,0,2,0,0,0,0
1681209452,144015,10248352,140.30.20.1,1,304,10229696,10229696,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,50444,80,6,0,24,0,0,0,0
1681209452,144015,10248352,140.30.20.1,1,264,10229760,10229760,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,34034,80,6,0,24,0,0,0,0
1681209452,144015,10248352,140.30.20.1,1,60,10229780,10229780,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,38569,80,6,0,2,0,0,0,0
1681209452,144015,10248352,140.30.20.1,1,53,10229888,10229888,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,54827,80,6,0,24,0,0,0,0
1681209452,144015,10248352,140.30.20.1,1,53,10230028,10230028,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,45981,80,6,0,24,0,0,0,0
1681209452,144015,10248352,140.30.20.1,1,60,10230148,10230148,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,55206,6,0,18,0,0,0,0
1681209452,144015,10248352,140.30.20.1,1,60,10230528,10230528,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,51125,80,6,0,2,0,0,0,0
1681209452,144015,10248352,140.30.20.1,1,266,10230436,10230436,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,47162,80,6,0,24,0,0,0,0
1681209452,144015,10248352,140.30.20.1,1,60,10230752,10230752,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,41845,80,6,0,2,0,0,0,0
1681209452,144015,10248352,140.30.20.1,1,60,10230784,10230784,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,50316,80,6,0,2,0,0,0,0
1681209452,144015,10248352,140.30.20.1,1,52,10230884,10230884,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,53983,6,0,16,0,0,0,0
1681209452,144015,10248352,140.30.20.1,1,53,10231008,10231008,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,53884,80,6,0,24,0,0,0,0
1681209452,144015,10248352,140.30.20.1,1,52,10231400,10231400,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,48285,80,6,0,16,0,0,0,0
1681209452,144015,10248352,140.30.20.1,1,53,10231648,10231648,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,43535,80,6,0,24,0,0,0,0
1681209452,144015,10248352,140.30.20.1,1,60,10231828,10231828,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,44769,80,6,0,2,0,0,0,0
1681209452,144015,10248352,140.30.20.1,1,60,10231808,10231808,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,43255,80,6,0,2,0,0,0,0
1681209452,144015,10248352,140.30.20.1,1,60,10231808,10231808,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,45529,80,6,0,2,0,0,0,0
1681209452,144015,10248352,140.30.20.1,1,52,10231896,10231896,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,48693,80,6,0,16,0,0,0,0
1681209452,144015,10248352,140.30.20.1,1,52,10232096,10232096,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,50276,6,0,16,0,0,0,0
1681209452,144015,10248352,140.30.20.1,1,53,10232424,10232424,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,58674,80,6,0,24,0,0,0,0
1681209452,144015,10248352,140.30.20.1,1,60,10232576,10232576,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,55805,80,6,0,2,0,0,0,0
1681209452,144015,10248352,140.30.20.1,1,60,10232576,10232576,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,51195,80,6,0,2,0,0,0,0
1681209452,144015,10248352,140.30.20.1,1,60,10232804,10232804,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,45373,80,6,0,2,0,0,0,0
1681209452,144015,10248352,140.30.20.1,1,60,10232864,10232864,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,37095,80,6,0,2,0,0,0,0
1681209452,144015,10248352,140.30.20.1,1,60,10232836,10232836,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,36867,80,6,0,2,0,0,0,0
1681209452,144015,10248352,140.30.20.1,1,53,10232960,10232960,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,47178,80,6,0,24,0,0,0,0
1681209452,144015,10248352,140.30.20.1,1,60,10233088,10233088,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,47348,80,6,0,2,0,0,0,0
1681209452,144015,10248352,140.30.20.1,1,536,10233180,10233180,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,60021,6,0,24,0,0,0,0
1681209452,144015,10248352,140.30.20.1,1,53,10233304,10233304,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,42244,80,6,0,24,0,0,0,0
1681209455,992072,10252200,140.30.20.1,1,53,10233516,10233516,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,54853,80,6,0,24,0,0,0,0
1681209455,992072,10252200,140.30.20.1,1,60,10233856,10233856,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,54435,80,6,0,2,0,0,0,0
1681209455,992072,10252200,140.30.20.1,1,321,10233780,10233780,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,39773,80,6,0,24,0,0,0,0
1681209455,992072,10252200,140.30.20.1,1,319,10233856,10233856,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,55343,80,6,0,24,0,0,0,0
1681209455,992072,10252200,140.30.20.1,1,60,10233856,10233856,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,41257,80,6,0,2,0,0,0,0
1681209455,992072,10252200,140.30.20.1,1,53,10233932,10233932,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,52151,80,6,0,24,0,0,0,0
1681209455,992072,10252200,140.30.20.1,1,60,10234036,10234036,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,33489,6,0,18,0,0,0,0
1681209455,992072,10252200,140.30.20.1,1,53,10234104,10234104,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,47632,80,6,0,24,0,0,0,0
1681209455,992072,10252200,140.30.20.1,1,52,10234356,10234356,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,50393,80,6,0,16,0,0,0,0
1681209455,992072,10252200,140.30.20.1,1,53,10234540,10234540,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,51375,80,6,0,24,0,0,0,0
1681209455,992072,10252200,140.30.20.1,1,52,10234628,10234628,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,41165,6,0,16,0,0,0,0
1681209455,992072,10252200,140.30.20.1,1,52,10234724,10234724,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,32861,6,0,16,0,0,0,0
1681209455,992072,10252200,140.30.20.1,1,60,10234880,10234880,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,54891,80,6,0,2,0,0,0,0
1681209455,992072,10252200,140.30.20.1,1,53,10234832,10234832,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,40245,80,6,0,24,0,0,0,0
1681209455,992072,10252200,140.30.20.1,1,60,10235008,10235008,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,46637,80,6,0,2,0,0,0,0
1681209455,992072,10252200,140.30.20.1,1,60,10234912,10234912,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,41107,80,6,0,2,0,0,0,0
1681209455,992072,10252200,140.30.20.1,1,301,10235112,10235112,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,52196,80,6,0,24,0,0,0,0
1681209455,992072,10252200,140.30.20.1,1,53,10235180,10235180,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,58947,80,6,0,24,0,0,0,0
1681209455,992072,10252200,140.30.20.1,1,52,10235340,10235340,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,48348,6,0,16,0,0,0,0
1681209455,992072,10252200,140.30.20.1,1,60,10235744,10235744,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,60249,6,0,18,0,0,0,0
1681209455,992072,10252200,140.30.20.1,1,289,10235904,10235904,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,35026,80,6,0,24,0,0,0,0
1681209455,992072,10252200,140.30.20.1,1,60,10235904,10235904,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,57498,80,6,0,2,0,0,0,0
1681209455,992072,10252200,140.30.20.1,1,52,10236024,10236024,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,44435,6,0,20,0,0,0,0
1681209455,992072,10252200,140.30.20.1,1,53,10236332,10236332,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,40361,80,6,0,24,0,0,0,0
1681209455,992072,10252200,140.30.20.1,1,53,10236740,10236740,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,48348,80,6,0,24,0,0,0,0
1681209455,992072,10252200,140.30.20.1,1,60,10236928,10236928,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,36031,80,6,0,2,0,0,0,0
1681209455,992072,10252200,140.30.20.1,1,305,10236920,10236920,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,48505,80,6,0,24,0,0,0,0
1681209455,992072,10252200,140.30.20.1,1,52,10237024,10237024,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,34901,6,0,16,0,0,0,0
1681209455,992072,10252200,140.30.20.1,1,53,10237196,10237196,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,50068,80,6,0,24,0,0,0,0
1681209455,992072,10252200,140.30.20.1,2,104,10223220,10237144,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,42478,6,0,16,0,0,0,0
1681209461,928012,10258136,140.30.20.1,1,53,10237616,10237616,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,33235,80,6,0,24,0,0,0,0
1681209461,928012,10258136,140.30.20.1,1,53,10237800,10237800,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,51297,80,6,0,24,0,0,0,0
1681209461,928012,10258136,140.30.20.1,1,60,10237952,10237952,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,49733,80,6,0,2,0,0,0,0
1681209461,928012,10258136,140.30.20.1,1,60,10237952,10237952,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,48647,80,6,0,2,0,0,0,0
1681209461,928012,10258136,140.30.20.1,1,60,10238048,10238048,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,50385,80,6,0,2,0,0,0,0
1681209461,928012,10258136,140.30.20.1,1,53,10238340,10238340,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,53910,80,6,0,24,0,0,0,0
1681209461,928012,10258136,140.30.20.1,1,326,10238720,10238720,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,43162,80,6,0,24,0,0,0,0
1681209461,928012,10258136,140.30.20.1,1,60,10238976,10238976,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,42435,80,6,0,2,0,0,0,0
1681209461,928012,10258136,140.30.20.1,1,52,10239224,10239224,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,44141,6,0,16,0,0,0,0
1681209461,928012,10258136,140.30.20.1,3,170,10233604,10239488,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,52336,80,6,0,24,0,0,0,0
1681209461,928012,10258136,140.30.20.1,1,52,10239836,10239836,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,33729,6,0,16,0,0,0,0
1681209461,928012,10258136,140.30.20.1,1,60,10240000,10240000,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,41811,80,6,0,2,0,0,0,0
1681209461,928012,10258136,140.30.20.1,1,60,10240000,10240000,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,36007,80,6,0,2,0,0,0,0
1681209461,928012,10258136,140.30.20.1,1,60,10240000,10240000,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,37033,80,6,0,2,0,0,0,0
1681209461,928012,10258136,140.30.20.1,1,53,10240276,10240276,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,55339,80,6,0,24,0,0,0,0
1681209461,928012,10258136,140.30.20.1,1,60,10240512,10240512,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,57092,80,6,0,2,0,0,0,0
1681209461,928012,10258136,140.30.20.1,1,60,10240768,10240768,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,42361,80,6,0,2,0,0,0,0
1681209461,928012,10258136,140.30.20.1,1,60,10241024,10241024,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,36859,80,6,0,2,0,0,0,0
1681209461,928012,10258136,140.30.20.1,2,120,10240028,10241056,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,46013,80,6,0,2,0,0,0,0
1681209461,928012,10258136,140.30.20.1,1,53,10241300,10241300,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,38873,80,6,0,24,0,0,0,0
1681209461,928012,10258136,140.30.20.1,1,322,10241536,10241536,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,44839,80,6,0,24,0,0,0,0
1681209461,928012,10258136,140.30.20.1,1,52,10241792,10241792,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,54702,6,0,16,0,0,0,0
1681209461,928012,10258136,140.30.20.1,2,104,10235468,10241988,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,45011,6,0,16,0,0,0,0
1681209461,928012,10258136,140.30.20.1,1,60,10242060,10242060,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,42987,80,6,0,2,0,0,0,0
1681209461,928012,10258136,140.30.20.1,1,60,10242048,10242048,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,44299,80,6,0,2,0,0,0,0
1681209461,928012,10258136,140.30.20.1,1,60,10242308,10242308,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,39453,80,6,0,2,0,0,0,0
1681209461,928012,10258136,140.30.20.1,1,53,10242580,10242580,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,45481,80,6,0,24,0,0,0,0
1681209461,928012,10258136,140.30.20.1,1,60,10242816,10242816,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,51343,80,6,0,2,0,0,0,0
1681209461,928012,10258136,140.30.20.1,1,52,10242968,10242968,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,37497,6,0,16,0,0,0,0
1681209461,928012,10258136,140.30.20.1,1,60,10243072,10243072,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,55967,80,6,0,2,0,0,0,0
1681209466,296091,10262504,140.30.20.1,1,52,10243096,10243096,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,36792,80,6,0,16,0,0,0,0
1681209466,296091,10262504,140.30.20.1,1,52,10243268,10243268,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,41809,6,0,16,0,0,0,0
1681209466,296091,10262504,140.30.20.1,1,52,10243504,10243504,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,52181,6,0,16,0,0,0,0
1681209466,296091,10262504,140.30.20.1,1,52,10243656,10243656,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,46108,6,0,17,0,0,0,0
1681209466,296091,10262504,140.30.20.1,1,52,10243848,10243848,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,53608,6,0,16,0,0,0,0
1681209466,296091,10262504,140.30.20.1,1,60,10244100,10244100,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,40154,80,6,0,2,0,0,0,0
1681209466,296091,10262504,140.30.20.1,1,60,10244196,10244196,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,54847,80,6,0,2,0,0,0,0
1681209466,296091,10262504,140.30.20.1,1,53,10244304,10244304,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,52584,80,6,0,24,0,0,0,0
1681209466,296091,10262504,140.30.20.1,1,300,10244460,10244460,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,57066,80,6,0,24,0,0,0,0
1681209466,296091,10262504,140.30.20.1,1,53,10244560,10244560,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,42850,80,6,0,24,0,0,0,0
1681209466,296091,10262504,140.30.20.1,1,52,10244760,10244760,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,54200,6,0,16,0,0,0,0
1681209466,296091,10262504,140.30.20.1,1,60,10244864,10244864,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,42273,80,6,0,2,0,0,0,0
1681209466,296091,10262504,140.30.20.1,1,60,10245092,10245092,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,57327,80,6,0,2,0,0,0,0
1681209466,296091,10262504,140.30.20.1,1,60,10245120,10245120,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,40097,80,6,0,2,0,0,0,0
1681209466,296091,10262504,140.30.20.1,1,52,10245144,10245144,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,55516,6,0,16,0,0,0,0
1681209466,296091,10262504,140.30.20.1,1,60,10245280,10245280,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,41969,80,6,0,2,0,0,0,0
1681209466,296091,10262504,140.30.20.1,1,52,10245452,10245452,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,33631,6,0,20,0,0,0,0
1681209466,296091,10262504,140.30.20.1,1,52,10245752,10245752,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,54827,6,0,17,0,0,0,0
1681209466,296091,10262504,140.30.20.1,1,52,10245936,10245936,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,36878,6,0,16,0,0,0,0
1681209466,296091,10262504,140.30.20.1,1,60,10246144,10246144,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,37811,80,6,0,2,0,0,0,0
1681209466,296091,10262504,140.30.20.1,1,60,10246144,10246144,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,36265,80,6,0,2,0,0,0,0
1681209466,296091,10262504,140.30.20.1,2,112,10244068,10246216,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,37712,80,6,0,18,0,0,0,0
1681209466,296091,10262504,140.30.20.1,1,322,10246572,10246572,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,36301,80,6,0,24,0,0,0,0
1681209466,296091,10262504,140.30.20.1,1,60,10246912,10246912,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,48315,80,6,0,2,0,0,0,0
1681209466,296091,10262504,140.30.20.1,1,60,10247328,10247328,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,60551,80,6,0,2,0,0,0,0
1681209466,296091,10262504,140.30.20.1,1,52,10247492,10247492,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,55095,6,0,17,0,0,0,0
1681209466,296091,10262504,140.30.20.1,1,52,10247408,10247408,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,38233,80,6,0,17,0,0,0,0
1681209466,296091,10262504,140.30.20.1,1,69,10247468,10247468,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,41088,80,6,0,25,0,0,0,0
1681209466,296091,10262504,140.30.20.1,1,537,10247432,10247432,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,56570,6,0,24,0,0,0,0
1681209466,296091,10262504,140.30.20.1,1,40,10247456,10247456,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,45399,80,6,0,4,0,0,0,0
1681209466,400086,10262608,140.30.20.1,1,336,10247460,10247460,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,54445,80,6,0,24,0,0,0,0
1681209466,400086,10262608,140.30.20.1,1,64,10247440,10247440,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,39595,6,0,16,0,0,0,0
1681209466,400086,10262608,140.30.20.1,1,40,10247484,10247484,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,40327,6,0,4,0,0,0,0
1681209466,400086,10262608,140.30.20.1,1,52,10247464,10247464,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,60787,6,0,16,0,0,0,0
1681209466,400086,10262608,140.30.20.1,1,52,10247416,10247416,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,53884,80,6,0,17,0,0,0,0
1681209466,400086,10262608,140.30.20.1,1,40,10247412,10247412,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,39874,6,0,4,0,0,0,0
1681209466,400086,10262608,140.30.20.1,1,52,10247428,10247428,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,43539,6,0,16,0,0,0,0
1681209466,400086,10262608,140.30.20.1,1,537,10247444,10247444,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,59619,6,0,24,0,0,0,0
1681209466,400086,10262608,140.30.20.1,1,40,10247452,10247452,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,39434,6,0,4,0,0,0,0
1681209466,400086,10262608,140.30.20.1,1,64,10247420,10247420,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,48375,6,0,16,0,0,0,0
1681209466,400086,10262608,140.30.20.1,1,52,10247500,10247500,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,56161,80,6,0,17,0,0,0,0
1681209466,400086,10262608,140.30.20.1,1,40,10247488,10247488,0,0,140.30.20.5,152.148.48.7,140.30.20.2,311,311,80,51802,6,0,4,0,0,0,0
1681209466,400086,10262608,140.30.20.1,1,40,10247480,10247480,0,0,152.148.48.7,140.30.20.5,0.0.0.0,311,311,41699,80,6,0,4,0,0,0,0
