#:unix_secs,unix_nsecs,sysuptime,exaddr,dpkts,doctets,first,last,engine_type,engine_id,srcaddr,dstaddr,nexthop,input,output,srcport,dstport,prot,tos,tcp_flags,src_mask,dst_mask,src_as,dst_as
1687284783,452872,2218236,140.30.20.1,1,60,2202368,2202368,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,52617,80,6,0,2,0,0,0,0
1687284783,452872,2218236,140.30.20.1,1,60,2202604,2202604,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,43768,80,6,0,2,0,0,0,0
1687284783,452872,2218236,140.30.20.1,1,60,2202624,2202624,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,37774,80,6,0,2,0,0,0,0
1687284783,452872,2218236,140.30.20.1,1,60,2202624,2202624,0,0,152.148.48.7,140.30.20.5,0.0.0.0,99,99,57517,80,6,0,2,0,0,0,0
1687284783,452872,2218236,140.30.20.1,1,60,2202880,2202880,0,0,152.148.48.7,140.30.20.5,0.0.0.0,99,99,44055,80,6,0,2,0,0,0,0
1687284783,452872,2218236,140.30.20.1,1,52,2202836,2202836,0,0,140.30.20.5,152.148.48.8,140.30.20.2,99,99,80,48813,6,0,16,0,0,0,0
1687284783,452872,2218236,140.30.20.1,1,289,2203148,2203148,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,51897,80,6,0,24,0,0,0,0
1687284787,16874,2221800,140.30.20.1,1,60,2203136,2203136,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,54410,80,6,0,2,0,0,0,0
1687284787,16874,2221800,140.30.20.1,1,40,2203356,2203356,0,0,140.30.20.5,152.148.48.8,140.30.20.2,99,99,80,54254,6,0,4,0,0,0,0
1687284787,16874,2221800,140.30.20.1,1,52,2203528,2203528,0,0,140.30.20.5,152.148.48.5,140.30.20.2,99,99,80,49295,6,0,16,0,0,0,0
1687284787,16874,2221800,140.30.20.1,1,60,2203652,2203652,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,44543,80,6,0,2,0,0,0,0
1687284787,16874,2221800,140.30.20.1,2,120,2196532,2203648,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,51823,80,6,0,2,0,0,0,0
1687284787,16874,2221800,140.30.20.1,1,60,2203620,2203620,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,38236,80,6,0,2,0,0,0,0
1687284787,16874,2221800,140.30.20.1,1,60,2203648,2203648,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,39264,80,6,0,2,0,0,0,0
1687284787,16874,2221800,140.30.20.1,1,60,2203780,2203780,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,53480,80,6,0,2,0,0,0,0
1687284787,16874,2221800,140.30.20.1,1,60,2203872,2203872,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,41595,80,6,0,2,0,0,0,0
1687284787,16874,2221800,140.30.20.1,1,40,2203988,2203988,0,0,140.30.20.5,152.148.48.5,140.30.20.2,99,99,80,41779,6,0,4,0,0,0,0
1687284787,16874,2221800,140.30.20.1,1,60,2204160,2204160,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,33639,80,6,0,2,0,0,0,0
1687284787,16874,2221800,140.30.20.1,1,60,2204416,2204416,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,37027,80,6,0,2,0,0,0,0
1687284787,16874,2221800,140.30.20.1,1,60,2204576,2204576,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,34707,80,6,0,2,0,0,0,0
1687284787,16874,2221800,140.30.20.1,1,60,2204672,2204672,0,0,152.148.48.7,140.30.20.5,0.0.0.0,99,99,57921,80,6,0,2,0,0,0,0
1687284787,16874,2221800,140.30.20.1,1,52,2204704,2204704,0,0,140.30.20.5,152.148.48.4,140.30.20.2,99,99,80,33577,6,0,16,0,0,0,0
1687284787,16874,2221800,140.30.20.1,1,60,2204928,2204928,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,59993,80,6,0,2,0,0,0,0
1687284787,16874,2221800,140.30.20.1,1,52,2205092,2205092,0,0,140.30.20.5,152.148.48.5,140.30.20.2,99,99,80,42589,6,0,16,0,0,0,0
1687284787,16874,2221800,140.30.20.1,1,60,2205252,2205252,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,41256,80,6,0,2,0,0,0,0
1687284787,16874,2221800,140.30.20.1,1,60,2205440,2205440,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,43126,80,6,0,2,0,0,0,0
1687284787,16874,2221800,140.30.20.1,1,60,2205632,2205632,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,38238,80,6,0,2,0,0,0,0
1687284787,16874,2221800,140.30.20.1,1,60,2205664,2205664,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,37838,80,6,0,2,0,0,0,0
1687284787,16874,2221800,140.30.20.1,1,60,2205696,2205696,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,48719,80,6,0,2,0,0,0,0
1687284787,16874,2221800,140.30.20.1,1,60,2205700,2205700,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,33452,80,6,0,2,0,0,0,0
1687284787,16874,2221800,140.30.20.1,1,60,2205696,2205696,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,37753,80,6,0,2,0,0,0,0
1687284787,16874,2221800,140.30.20.1,1,60,2205824,2205824,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,44688,80,6,0,2,0,0,0,0
1687284787,16874,2221800,140.30.20.1,1,60,2205952,2205952,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,56761,80,6,0,2,0,0,0,0
1687284787,16874,2221800,140.30.20.1,1,52,2206116,2206116,0,0,140.30.20.5,152.148.48.4,140.30.20.2,99,99,80,33621,6,0,16,0,0,0,0
1687284787,16874,2221800,140.30.20.1,1,60,2206308,2206308,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,53632,80,6,0,2,0,0,0,0
1687284787,16874,2221800,140.30.20.1,1,60,2206480,2206480,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,54364,80,6,0,2,0,0,0,0
1687284787,16874,2221800,140.30.20.1,1,60,2206720,2206720,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,56080,80,6,0,2,0,0,0,0
1687284790,804871,2225588,140.30.20.1,1,60,2206700,2206700,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,48416,80,6,0,2,0,0,0,0
1687284790,804871,2225588,140.30.20.1,1,60,2206932,2206932,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,57877,80,6,0,2,0,0,0,0
1687284790,804871,2225588,140.30.20.1,1,52,2206980,2206980,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,51687,80,6,0,16,0,0,0,0
1687284790,804871,2225588,140.30.20.1,1,60,2207120,2207120,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,45553,80,6,0,2,0,0,0,0
1687284790,804871,2225588,140.30.20.1,1,60,2207232,2207232,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,35976,80,6,0,2,0,0,0,0
1687284790,804871,2225588,140.30.20.1,1,60,2207368,2207368,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,51242,80,6,0,2,0,0,0,0
1687284790,804871,2225588,140.30.20.1,1,40,2207544,2207544,0,0,140.30.20.5,152.148.48.4,140.30.20.2,99,99,80,42914,6,0,4,0,0,0,0
1687284790,804871,2225588,140.30.20.1,1,60,2207748,2207748,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,60145,80,6,0,2,0,0,0,0
1687284790,804871,2225588,140.30.20.1,1,60,2207680,2207680,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,49966,80,6,0,2,0,0,0,0
1687284790,804871,2225588,140.30.20.1,1,60,2207748,2207748,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,51237,80,6,0,2,0,0,0,0
1687284790,804871,2225588,140.30.20.1,1,60,2207744,2207744,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,50227,80,6,0,2,0,0,0,0
1687284790,804871,2225588,140.30.20.1,1,60,2207744,2207744,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,50664,80,6,0,2,0,0,0,0
1687284790,804871,2225588,140.30.20.1,1,60,2207920,2207920,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,56480,80,6,0,2,0,0,0,0
1687284790,804871,2225588,140.30.20.1,1,60,2208004,2208004,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,60981,80,6,0,2,0,0,0,0
1687284790,804871,2225588,140.30.20.1,1,60,2208256,2208256,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,55373,80,6,0,2,0,0,0,0
1687284790,804871,2225588,140.30.20.1,1,53,2208488,2208488,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,55951,80,6,0,24,0,0,0,0
1687284790,804871,2225588,140.30.20.1,1,60,2208748,2208748,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,52448,80,6,0,2,0,0,0,0
1687284790,804871,2225588,140.30.20.1,1,60,2208856,2208856,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,35241,80,6,0,2,0,0,0,0
1687284790,804871,2225588,140.30.20.1,1,60,2209024,2209024,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,50715,80,6,0,2,0,0,0,0
1687284790,804871,2225588,140.30.20.1,1,60,2209280,2209280,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,36288,80,6,0,2,0,0,0,0
1687284790,804871,2225588,140.30.20.1,1,52,2209464,2209464,0,0,140.30.20.5,152.148.48.5,140.30.20.2,99,99,80,59857,6,0,16,0,0,0,0
1687284790,804871,2225588,140.30.20.1,1,60,2209700,2209700,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,51606,80,6,0,2,0,0,0,0
1687284790,804871,2225588,140.30.20.1,1,60,2209796,2209796,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,40960,80,6,0,2,0,0,0,0
1687284790,804871,2225588,140.30.20.1,1,60,2209796,2209796,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,36732,80,6,0,2,0,0,0,0
1687284790,804871,2225588,140.30.20.1,1,60,2209796,2209796,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,39048,80,6,0,2,0,0,0,0
1687284790,804871,2225588,140.30.20.1,1,60,2209760,2209760,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,52822,80,6,0,2,0,0,0,0
1687284790,804871,2225588,140.30.20.1,1,60,2209888,2209888,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,57627,80,6,0,2,0,0,0,0
1687284790,804871,2225588,140.30.20.1,1,60,2210048,2210048,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,45991,80,6,0,2,0,0,0,0
1687284790,804871,2225588,140.30.20.1,1,52,2210252,2210252,0,0,140.30.20.5,152.148.48.5,140.30.20.2,99,99,80,43105,6,0,16,0,0,0,0
1687284790,804871,2225588,140.30.20.1,1,60,2210560,2210560,0,0,152.148.48.7,140.30.20.5,0.0.0.0,99,99,37656,80,6,0,2,0,0,0,0
1687284795,128872,2229912,140.30.20.1,1,60,2210792,2210792,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,56040,80,6,0,2,0,0,0,0
1687284795,128872,2229912,140.30.20.1,1,60,2210820,2210820,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,59397,80,6,0,2,0,0,0,0
1687284795,128872,2229912,140.30.20.1,1,60,2211072,2211072,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,52379,80,6,0,2,0,0,0,0
1687284795,128872,2229912,140.30.20.1,1,52,2211540,2211540,0,0,140.30.20.5,152.148.48.8,140.30.20.2,99,99,80,48533,6,0,16,0,0,0,0
1687284795,128872,2229912,140.30.20.1,1,60,2211840,2211840,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,40862,80,6,0,2,0,0,0,0
1687284795,128872,2229912,140.30.20.1,1,60,2211840,2211840,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,42394,80,6,0,2,0,0,0,0
1687284795,128872,2229912,140.30.20.1,1,60,2211840,2211840,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,54067,80,6,0,2,0,0,0,0
1687284795,128872,2229912,140.30.20.1,1,60,2211840,2211840,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,38423,80,6,0,2,0,0,0,0
1687284795,128872,2229912,140.30.20.1,1,53,2211748,2211748,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,41406,80,6,0,24,0,0,0,0
1687284795,128872,2229912,140.30.20.1,1,60,2211968,2211968,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,34445,80,6,0,2,0,0,0,0
1687284795,128872,2229912,140.30.20.1,1,60,2212096,2212096,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,55459,80,6,0,2,0,0,0,0
1687284795,128872,2229912,140.30.20.1,1,60,2212352,2212352,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,45957,80,6,0,2,0,0,0,0
1687284795,128872,2229912,140.30.20.1,1,60,2212612,2212612,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,54113,80,6,0,2,0,0,0,0
1687284795,128872,2229912,140.30.20.1,1,60,2212844,2212844,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,32808,80,6,0,2,0,0,0,0
1687284795,128872,2229912,140.30.20.1,1,60,2212872,2212872,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,33962,80,6,0,2,0,0,0,0
1687284795,128872,2229912,140.30.20.1,1,60,2213120,2213120,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,46888,80,6,0,2,0,0,0,0
1687284795,128872,2229912,140.30.20.1,1,52,2213248,2213248,0,0,140.30.20.5,152.148.48.5,140.30.20.2,99,99,80,36804,6,0,16,0,0,0,0
1687284795,128872,2229912,140.30.20.1,1,53,2213456,2213456,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,37833,80,6,0,24,0,0,0,0
1687284795,128872,2229912,140.30.20.1,1,60,2213632,2213632,0,0,140.30.20.5,152.148.48.8,140.30.20.2,99,99,80,45432,6,0,18,0,0,0,0
1687284795,128872,2229912,140.30.20.1,1,60,2213824,2213824,0,0,140.30.20.5,152.148.48.4,140.30.20.2,99,99,80,56352,6,0,18,0,0,0,0
1687284795,128872,2229912,140.30.20.1,1,60,2213856,2213856,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,49420,80,6,0,2,0,0,0,0
1687284795,128872,2229912,140.30.20.1,1,53,2213936,2213936,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,59465,80,6,0,24,0,0,0,0
1687284795,128872,2229912,140.30.20.1,1,60,2213888,2213888,0,0,152.148.48.7,140.30.20.5,0.0.0.0,99,99,47281,80,6,0,2,0,0,0,0
1687284795,128872,2229912,140.30.20.1,1,60,2213888,2213888,0,0,152.148.48.7,140.30.20.5,0.0.0.0,99,99,44869,80,6,0,2,0,0,0,0
1687284795,128872,2229912,140.30.20.1,1,60,2213888,2213888,0,0,152.148.48.7,140.30.20.5,0.0.0.0,99,99,47263,80,6,0,2,0,0,0,0
1687284795,128872,2229912,140.30.20.1,1,52,2214116,2214116,0,0,140.30.20.5,152.148.48.8,140.30.20.2,99,99,80,53632,6,0,16,0,0,0,0
1687284795,128872,2229912,140.30.20.1,1,60,2214240,2214240,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,52834,80,6,0,2,0,0,0,0
1687284795,128872,2229912,140.30.20.1,1,52,2214436,2214436,0,0,140.30.20.5,152.148.48.4,140.30.20.2,99,99,80,60515,6,0,16,0,0,0,0
1687284795,128872,2229912,140.30.20.1,1,60,2214656,2214656,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,55275,80,6,0,2,0,0,0,0
1687284795,128872,2229912,140.30.20.1,1,60,2214884,2214884,0,0,152.148.48.7,140.30.20.5,0.0.0.0,99,99,57342,80,6,0,2,0,0,0,0
1687284798,376869,2233160,140.30.20.1,1,60,2214916,2214916,0,0,152.148.48.7,140.30.20.5,0.0.0.0,99,99,32856,80,6,0,2,0,0,0,0
1687284798,376869,2233160,140.30.20.1,1,60,2215112,2215112,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,34989,80,6,0,2,0,0,0,0
1687284798,376869,2233160,140.30.20.1,1,52,2215264,2215264,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,40726,80,6,0,16,0,0,0,0
1687284798,376869,2233160,140.30.20.1,1,60,2215428,2215428,0,0,140.30.20.5,152.148.48.8,140.30.20.2,99,99,80,47703,6,0,18,0,0,0,0
1687284798,376869,2233160,140.30.20.1,1,60,2215584,2215584,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,46866,80,6,0,2,0,0,0,0
1687284798,376869,2233160,140.30.20.1,1,60,2215680,2215680,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,48543,80,6,0,2,0,0,0,0
1687284798,376869,2233160,140.30.20.1,1,60,2215904,2215904,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,54372,80,6,0,2,0,0,0,0
1687284798,376869,2233160,140.30.20.1,1,60,2215940,2215940,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,51538,80,6,0,2,0,0,0,0
1687284798,376869,2233160,140.30.20.1,1,52,2215852,2215852,0,0,140.30.20.5,152.148.48.8,140.30.20.2,99,99,80,39652,6,0,16,0,0,0,0
1687284798,376869,2233160,140.30.20.1,1,60,2215940,2215940,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,38532,80,6,0,2,0,0,0,0
1687284798,376869,2233160,140.30.20.1,1,53,2215980,2215980,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,43473,80,6,0,24,0,0,0,0
1687284798,376869,2233160,140.30.20.1,1,60,2216212,2216212,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,50028,80,6,0,2,0,0,0,0
1687284798,376869,2233160,140.30.20.1,1,60,2216192,2216192,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,57093,80,6,0,2,0,0,0,0
1687284798,376869,2233160,140.30.20.1,1,60,2216452,2216452,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,55961,80,6,0,2,0,0,0,0
1687284798,376869,2233160,140.30.20.1,1,60,2216704,2216704,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,47175,80,6,0,2,0,0,0,0
1687284798,376869,2233160,140.30.20.1,1,60,2216928,2216928,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,44553,80,6,0,2,0,0,0,0
1687284798,376869,2233160,140.30.20.1,1,52,2216960,2216960,0,0,152.148.48.7,140.30.20.5,0.0.0.0,99,99,50925,80,6,0,16,0,0,0,0
1687284798,376869,2233160,140.30.20.1,1,52,2217192,2217192,0,0,140.30.20.5,152.148.48.4,140.30.20.2,99,99,80,48357,6,0,16,0,0,0,0
1687284798,376869,2233160,140.30.20.1,1,60,2217216,2217216,0,0,140.30.20.5,152.148.48.4,140.30.20.2,99,99,80,52746,6,0,18,0,0,0,0
1687284798,376869,2233160,140.30.20.1,1,53,2217252,2217252,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,56323,80,6,0,24,0,0,0,0
1687284798,376869,2233160,140.30.20.1,1,60,2217472,2217472,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,60470,80,6,0,2,0,0,0,0
1687284798,376869,2233160,140.30.20.1,1,60,2217432,2217432,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,41980,80,6,0,2,0,0,0,0
1687284798,376869,2233160,140.30.20.1,1,40,2217596,2217596,0,0,140.30.20.5,152.148.48.4,140.30.20.2,99,99,80,57932,6,0,4,0,0,0,0
1687284798,376869,2233160,140.30.20.1,1,60,2217732,2217732,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,43232,80,6,0,2,0,0,0,0
1687284798,376869,2233160,140.30.20.1,1,60,2217888,2217888,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,59954,80,6,0,2,0,0,0,0
1687284798,376869,2233160,140.30.20.1,1,60,2217984,2217984,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,38733,80,6,0,2,0,0,0,0
1687284798,376869,2233160,140.30.20.1,1,60,2217984,2217984,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,32820,80,6,0,2,0,0,0,0
1687284798,376869,2233160,140.30.20.1,1,60,2217984,2217984,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,42400,80,6,0,2,0,0,0,0
1687284798,376869,2233160,140.30.20.1,1,52,2217956,2217956,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,56549,80,6,0,16,0,0,0,0
1687284798,376869,2233160,140.30.20.1,1,286,2218084,2218084,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,42232,80,6,0,24,0,0,0,0
1687284802,484876,2237268,140.30.20.1,1,60,2218240,2218240,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,37063,80,6,0,2,0,0,0,0
1687284802,484876,2237268,140.30.20.1,1,60,2218464,2218464,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,50716,80,6,0,2,0,0,0,0
1687284802,484876,2237268,140.30.20.1,1,60,2218752,2218752,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,55954,80,6,0,2,0,0,0,0
1687284802,484876,2237268,140.30.20.1,1,60,2218976,2218976,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,33236,80,6,0,2,0,0,0,0
1687284802,484876,2237268,140.30.20.1,1,60,2219040,2219040,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,55292,80,6,0,2,0,0,0,0
1687284802,484876,2237268,140.30.20.1,1,60,2219264,2219264,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,54266,80,6,0,2,0,0,0,0
1687284802,484876,2237268,140.30.20.1,1,60,2219488,2219488,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,51594,80,6,0,2,0,0,0,0
1687284802,484876,2237268,140.30.20.1,1,60,2219624,2219624,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,50972,80,6,0,2,0,0,0,0
1687284802,484876,2237268,140.30.20.1,1,60,2219776,2219776,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,49373,80,6,0,2,0,0,0,0
1687284802,484876,2237268,140.30.20.1,1,60,2220036,2220036,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,58504,80,6,0,2,0,0,0,0
1687284802,484876,2237268,140.30.20.1,1,60,2220032,2220032,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,52917,80,6,0,2,0,0,0,0
1687284802,484876,2237268,140.30.20.1,1,60,2220032,2220032,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,50831,80,6,0,2,0,0,0,0
1687284802,484876,2237268,140.30.20.1,1,60,2220000,2220000,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,32960,80,6,0,2,0,0,0,0
1687284802,484876,2237268,140.30.20.1,1,60,2220068,2220068,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,58945,80,6,0,2,0,0,0,0
1687284802,484876,2237268,140.30.20.1,1,60,2220288,2220288,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,42651,80,6,0,2,0,0,0,0
1687284802,484876,2237268,140.30.20.1,1,60,2220512,2220512,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,33406,80,6,0,2,0,0,0,0
1687284802,484876,2237268,140.30.20.1,1,53,2220652,2220652,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,52845,80,6,0,24,0,0,0,0
1687284802,484876,2237268,140.30.20.1,1,60,2220900,2220900,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,34681,80,6,0,2,0,0,0,0
1687284802,484876,2237268,140.30.20.1,1,60,2221056,2221056,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,59855,80,6,0,2,0,0,0,0
1687284802,484876,2237268,140.30.20.1,1,60,2221240,2221240,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,56661,80,6,0,2,0,0,0,0
1687284802,484876,2237268,140.30.20.1,1,60,2221408,2221408,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,45084,80,6,0,2,0,0,0,0
1687284802,484876,2237268,140.30.20.1,1,60,2221568,2221568,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,53492,80,6,0,2,0,0,0,0
1687284802,484876,2237268,140.30.20.1,1,60,2221828,2221828,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,60682,80,6,0,2,0,0,0,0
1687284802,484876,2237268,140.30.20.1,1,60,2221824,2221824,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,57829,80,6,0,2,0,0,0,0
1687284802,484876,2237268,140.30.20.1,1,60,2222048,2222048,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,51816,80,6,0,2,0,0,0,0
1687284802,484876,2237268,140.30.20.1,1,60,2222084,2222084,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,32887,80,6,0,2,0,0,0,0
1687284802,484876,2237268,140.30.20.1,1,60,2222080,2222080,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,33628,80,6,0,2,0,0,0,0
1687284802,484876,2237268,140.30.20.1,1,60,2222084,2222084,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,33968,80,6,0,2,0,0,0,0
1687284802,484876,2237268,140.30.20.1,1,60,2222084,2222084,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,57500,80,6,0,2,0,0,0,0
1687284802,484876,2237268,140.30.20.1,1,60,2222232,2222232,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,37624,80,6,0,2,0,0,0,0
1687284806,460876,2241244,140.30.20.1,1,52,2222484,2222484,0,0,140.30.20.5,152.148.48.4,140.30.20.2,99,99,80,57763,6,0,16,0,0,0,0
1687284806,460876,2241244,140.30.20.1,1,60,2222764,2222764,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,39090,80,6,0,2,0,0,0,0
1687284806,460876,2241244,140.30.20.1,1,60,2223072,2223072,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,56953,80,6,0,2,0,0,0,0
1687284806,460876,2241244,140.30.20.1,1,60,2223136,2223136,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,52668,80,6,0,2,0,0,0,0
1687284806,460876,2241244,140.30.20.1,1,60,2223360,2223360,0,0,152.148.48.5,140.30.20.5,0.0.0.0,99,99,52887,80,6,0,2,0,0,0,0
1687284806,460876,2241244,140.30.20.1,1,52,2223612,2223612,0,0,140.30.20.5,152.148.48.4,140.30.20.2,99,99,80,33531,6,0,16,0,0,0,0
1687284806,460876,2241244,140.30.20.1,1,60,2223648,2223648,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,54706,80,6,0,2,0,0,0,0
1687284806,460876,2241244,140.30.20.1,1,60,2223872,2223872,0,0,152.148.48.4,140.30.20.5,0.0.0.0,99,99,60051,80,6,0,2,0,0,0,0
1687284806,460876,2241244,140.30.20.1,1,251,2223872,2223872,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,33354,80,6,0,24,0,0,0,0
1687284806,460876,2241244,140.30.20.1,1,60,2223904,2223904,0,0,152.148.48.8,140.30.20.5,0.0.0.0,99,99,33180,80,6,0,2,0,0,0,0
