#:unix_secs,unix_nsecs,sysuptime,exaddr,dpkts,doctets,first,last,engine_type,engine_id,srcaddr,dstaddr,nexthop,input,output,srcport,dstport,prot,tos,tcp_flags,src_mask,dst_mask,src_as,dst_as
1681204792,759956,5588968,140.30.20.1,1,60,5571808,5571808,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,34766,80,6,0,2,0,0,0,0
1681204792,759956,5588968,140.30.20.1,1,60,5571936,5571936,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,37858,80,6,0,2,0,0,0,0
1681204792,759956,5588968,140.30.20.1,1,60,5572032,5572032,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,41680,6,0,18,0,0,0,0
1681204792,759956,5588968,140.30.20.1,1,53,5572224,5572224,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,59413,80,6,0,24,0,0,0,0
1681204792,759956,5588968,140.30.20.1,1,60,5572644,5572644,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,41458,80,6,0,2,0,0,0,0
1681204792,759956,5588968,140.30.20.1,1,60,5572620,5572620,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,52176,80,6,0,2,0,0,0,0
1681204792,759956,5588968,140.30.20.1,1,60,5572736,5572736,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,38556,80,6,0,2,0,0,0,0
1681204792,759956,5588968,140.30.20.1,1,60,5572768,5572768,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,38890,80,6,0,2,0,0,0,0
1681204792,759956,5588968,140.30.20.1,1,52,5572948,5572948,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,52165,6,0,20,0,0,0,0
1681204792,759956,5588968,140.30.20.1,1,53,5573076,5573076,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,41455,80,6,0,24,0,0,0,0
1681204792,759956,5588968,140.30.20.1,1,60,5573196,5573196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,34292,80,6,0,2,0,0,0,0
1681204792,759956,5588968,140.30.20.1,1,53,5573276,5573276,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,56229,80,6,0,24,0,0,0,0
1681204792,759956,5588968,140.30.20.1,1,53,5573376,5573376,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,39338,80,6,0,24,0,0,0,0
1681204792,759956,5588968,140.30.20.1,1,52,5573496,5573496,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,55165,6,0,16,0,0,0,0
1681204792,759956,5588968,140.30.20.1,1,60,5573636,5573636,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,54200,80,6,0,2,0,0,0,0
1681204792,759956,5588968,140.30.20.1,1,60,5573668,5573668,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,59936,80,6,0,2,0,0,0,0
1681204792,759956,5588968,140.30.20.1,1,60,5573728,5573728,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,39090,80,6,0,2,0,0,0,0
1681204792,759956,5588968,140.30.20.1,1,60,5573800,5573800,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,59284,80,6,0,2,0,0,0,0
1681204792,759956,5588968,140.30.20.1,1,60,5573952,5573952,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,36560,80,6,0,2,0,0,0,0
1681204794,639949,5590848,140.30.20.1,1,266,5573888,5573888,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,44622,80,6,0,24,0,0,0,0
1681204794,639949,5590848,140.30.20.1,1,60,5574016,5574016,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,52878,80,6,0,2,0,0,0,0
1681204794,639949,5590848,140.30.20.1,1,60,5573980,5573980,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,49610,80,6,0,2,0,0,0,0
1681204794,639949,5590848,140.30.20.1,1,60,5574112,5574112,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,52710,80,6,0,2,0,0,0,0
1681204794,639949,5590848,140.30.20.1,1,60,5574084,5574084,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,55440,80,6,0,2,0,0,0,0
1681204794,639949,5590848,140.30.20.1,1,60,5574160,5574160,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,52204,80,6,0,2,0,0,0,0
1681204794,639949,5590848,140.30.20.1,1,60,5574208,5574208,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,34484,80,6,0,2,0,0,0,0
1681204794,639949,5590848,140.30.20.1,1,60,5574400,5574400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,44664,80,6,0,2,0,0,0,0
1681204794,639949,5590848,140.30.20.1,1,52,5574560,5574560,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,45917,6,0,20,0,0,0,0
1681204794,639949,5590848,140.30.20.1,1,52,5574672,5574672,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,58882,80,6,0,16,0,0,0,0
1681204794,639949,5590848,140.30.20.1,1,60,5574720,5574720,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,38254,80,6,0,2,0,0,0,0
1681204794,639949,5590848,140.30.20.1,1,60,5574752,5574752,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,38622,80,6,0,2,0,0,0,0
1681204794,639949,5590848,140.30.20.1,1,52,5574820,5574820,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,33724,80,6,0,16,0,0,0,0
1681204794,639949,5590848,140.30.20.1,1,60,5574812,5574812,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,34006,80,6,0,2,0,0,0,0
1681204794,639949,5590848,140.30.20.1,1,52,5575000,5575000,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,38129,6,0,16,0,0,0,0
1681204794,639949,5590848,140.30.20.1,1,306,5574904,5574904,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,34518,80,6,0,24,0,0,0,0
1681204794,639949,5590848,140.30.20.1,1,60,5575104,5575104,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,56510,80,6,0,2,0,0,0,0
1681204794,639949,5590848,140.30.20.1,1,52,5575076,5575076,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,43467,6,0,16,0,0,0,0
1681204794,639949,5590848,140.30.20.1,1,52,5575032,5575032,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,46949,6,0,16,0,0,0,0
1681204794,639949,5590848,140.30.20.1,1,60,5575172,5575172,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,52406,80,6,0,2,0,0,0,0
1681204794,639949,5590848,140.30.20.1,1,60,5575136,5575136,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,55796,80,6,0,2,0,0,0,0
1681204794,639949,5590848,140.30.20.1,1,60,5575200,5575200,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,54340,80,6,0,2,0,0,0,0
1681204794,639949,5590848,140.30.20.1,1,53,5575304,5575304,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,40365,80,6,0,24,0,0,0,0
1681204794,639949,5590848,140.30.20.1,1,52,5575448,5575448,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,58795,6,0,16,0,0,0,0
1681204794,639949,5590848,140.30.20.1,1,60,5575680,5575680,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,44360,80,6,0,2,0,0,0,0
1681204794,639949,5590848,140.30.20.1,1,60,5575648,5575648,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,49810,80,6,0,2,0,0,0,0
1681204794,639949,5590848,140.30.20.1,1,60,5575712,5575712,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,47530,80,6,0,2,0,0,0,0
1681204794,639949,5590848,140.30.20.1,1,60,5575804,5575804,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,37660,80,6,0,2,0,0,0,0
1681204794,639949,5590848,140.30.20.1,1,60,5575744,5575744,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,43742,80,6,0,2,0,0,0,0
1681204794,639949,5590848,140.30.20.1,1,60,5575828,5575828,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,36040,80,6,0,2,0,0,0,0
1681204796,619948,5592828,140.30.20.1,1,60,5575868,5575868,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,58242,80,6,0,2,0,0,0,0
1681204796,619948,5592828,140.30.20.1,1,60,5575968,5575968,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,36260,80,6,0,2,0,0,0,0
1681204796,619948,5592828,140.30.20.1,1,40,5576048,5576048,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,40912,6,0,4,0,0,0,0
1681204796,619948,5592828,140.30.20.1,1,60,5576192,5576192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,57360,80,6,0,2,0,0,0,0
1681204796,619948,5592828,140.30.20.1,1,60,5576352,5576352,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,58474,80,6,0,2,0,0,0,0
1681204796,619948,5592828,140.30.20.1,1,60,5576736,5576736,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,60360,80,6,0,2,0,0,0,0
1681204796,619948,5592828,140.30.20.1,1,60,5576768,5576768,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,39012,80,6,0,2,0,0,0,0
1681204796,619948,5592828,140.30.20.1,1,52,5576704,5576704,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,35604,80,6,0,16,0,0,0,0
1681204796,619948,5592828,140.30.20.1,1,60,5576708,5576708,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,57954,80,6,0,2,0,0,0,0
1681204796,619948,5592828,140.30.20.1,1,52,5576832,5576832,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,46970,80,6,0,16,0,0,0,0
1681204796,619948,5592828,140.30.20.1,1,60,5576832,5576832,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,39872,80,6,0,2,0,0,0,0
1681204796,619948,5592828,140.30.20.1,1,52,5576836,5576836,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,39430,80,6,0,16,0,0,0,0
1681204796,619948,5592828,140.30.20.1,1,60,5576828,5576828,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,54110,80,6,0,2,0,0,0,0
1681204796,619948,5592828,140.30.20.1,1,60,5576848,5576848,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,53350,80,6,0,2,0,0,0,0
1681204796,619948,5592828,140.30.20.1,1,60,5576968,5576968,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,58418,80,6,0,2,0,0,0,0
1681204796,619948,5592828,140.30.20.1,1,60,5576896,5576896,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,52546,80,6,0,2,0,0,0,0
1681204796,619948,5592828,140.30.20.1,1,60,5577076,5577076,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,33542,80,6,0,2,0,0,0,0
1681204796,619948,5592828,140.30.20.1,1,60,5577024,5577024,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,51692,80,6,0,2,0,0,0,0
1681204796,619948,5592828,140.30.20.1,1,60,5577152,5577152,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,55896,80,6,0,2,0,0,0,0
1681204796,619948,5592828,140.30.20.1,1,60,5577120,5577120,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,57976,80,6,0,2,0,0,0,0
1681204796,619948,5592828,140.30.20.1,1,53,5577184,5577184,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,35387,80,6,0,24,0,0,0,0
1681204796,619948,5592828,140.30.20.1,1,266,5577256,5577256,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,35128,80,6,0,24,0,0,0,0
1681204796,619948,5592828,140.30.20.1,1,60,5577216,5577216,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,51570,80,6,0,2,0,0,0,0
1681204796,619948,5592828,140.30.20.1,1,40,5577320,5577320,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,39800,6,0,4,0,0,0,0
1681204796,619948,5592828,140.30.20.1,1,53,5577388,5577388,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,37114,80,6,0,24,0,0,0,0
1681204796,619948,5592828,140.30.20.1,1,40,5577468,5577468,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,42600,6,0,4,0,0,0,0
1681204796,619948,5592828,140.30.20.1,1,60,5577536,5577536,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,34278,80,6,0,2,0,0,0,0
1681204796,619948,5592828,140.30.20.1,1,60,5577664,5577664,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,45514,80,6,0,2,0,0,0,0
1681204796,619948,5592828,140.30.20.1,1,60,5577728,5577728,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,54580,80,6,0,2,0,0,0,0
1681204796,619948,5592828,140.30.20.1,1,60,5577760,5577760,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,42800,80,6,0,2,0,0,0,0
1681204799,872169,5596080,140.30.20.1,1,60,5577800,5577800,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,35804,80,6,0,2,0,0,0,0
1681204799,872169,5596080,140.30.20.1,1,60,5577728,5577728,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,40600,80,6,0,2,0,0,0,0
1681204799,872169,5596080,140.30.20.1,1,60,5577904,5577904,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,57578,80,6,0,2,0,0,0,0
1681204799,872169,5596080,140.30.20.1,1,60,5577868,5577868,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,37900,80,6,0,2,0,0,0,0
1681204799,872169,5596080,140.30.20.1,1,60,5577984,5577984,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,34692,80,6,0,2,0,0,0,0
1681204799,872169,5596080,140.30.20.1,1,60,5577984,5577984,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,60818,80,6,0,2,0,0,0,0
1681204799,872169,5596080,140.30.20.1,1,60,5578020,5578020,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,47234,80,6,0,2,0,0,0,0
1681204799,872169,5596080,140.30.20.1,1,53,5578112,5578112,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,38029,80,6,0,24,0,0,0,0
1681204799,872169,5596080,140.30.20.1,1,349,5578240,5578240,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,44912,80,6,0,24,0,0,0,0
1681204799,872169,5596080,140.30.20.1,1,60,5578496,5578496,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,42850,80,6,0,2,0,0,0,0
1681204799,872169,5596080,140.30.20.1,1,60,5578756,5578756,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,34878,80,6,0,2,0,0,0,0
1681204799,872169,5596080,140.30.20.1,1,60,5578688,5578688,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,60152,80,6,0,2,0,0,0,0
1681204799,872169,5596080,140.30.20.1,1,336,5578752,5578752,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,34687,80,6,0,24,0,0,0,0
1681204799,872169,5596080,140.30.20.1,1,60,5578816,5578816,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,35156,80,6,0,2,0,0,0,0
1681204799,872169,5596080,140.30.20.1,1,60,5578884,5578884,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,38002,80,6,0,2,0,0,0,0
1681204799,872169,5596080,140.30.20.1,1,60,5578944,5578944,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,54324,80,6,0,2,0,0,0,0
1681204799,872169,5596080,140.30.20.1,1,60,5579264,5579264,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,52117,80,6,0,2,0,0,0,0
1681204799,872169,5596080,140.30.20.1,1,60,5579748,5579748,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,59754,80,6,0,2,0,0,0,0
1681204799,872169,5596080,140.30.20.1,1,60,5579776,5579776,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,50288,80,6,0,2,0,0,0,0
1681204799,872169,5596080,140.30.20.1,1,60,5579780,5579780,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,42752,80,6,0,2,0,0,0,0
1681204799,872169,5596080,140.30.20.1,1,60,5579840,5579840,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,53366,80,6,0,2,0,0,0,0
1681204799,872169,5596080,140.30.20.1,1,60,5580000,5580000,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,58016,80,6,0,2,0,0,0,0
1681204799,872169,5596080,140.30.20.1,1,53,5580084,5580084,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,33982,80,6,0,24,0,0,0,0
1681204799,872169,5596080,140.30.20.1,1,60,5580272,5580272,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,40736,80,6,0,2,0,0,0,0
1681204799,872169,5596080,140.30.20.1,1,60,5580352,5580352,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,38278,80,6,0,2,0,0,0,0
1681204799,872169,5596080,140.30.20.1,1,53,5580704,5580704,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,56658,80,6,0,24,0,0,0,0
1681204799,872169,5596080,140.30.20.1,1,60,5580800,5580800,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,40162,80,6,0,2,0,0,0,0
1681204799,872169,5596080,140.30.20.1,1,60,5580832,5580832,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,59554,80,6,0,2,0,0,0,0
1681204799,872169,5596080,140.30.20.1,1,60,5580896,5580896,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,39318,80,6,0,2,0,0,0,0
1681204799,872169,5596080,140.30.20.1,1,52,5580980,5580980,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,43681,6,0,16,0,0,0,0
1681204803,121128,5599328,140.30.20.1,1,60,5581056,5581056,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,48844,80,6,0,2,0,0,0,0
1681204803,121128,5599328,140.30.20.1,1,60,5581148,5581148,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,58153,80,6,0,2,0,0,0,0
1681204803,121128,5599328,140.30.20.1,1,60,5581312,5581312,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,51646,80,6,0,2,0,0,0,0
1681204803,121128,5599328,140.30.20.1,1,60,5581316,5581316,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,58088,80,6,0,2,0,0,0,0
1681204803,121128,5599328,140.30.20.1,1,60,5581316,5581316,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,55380,80,6,0,2,0,0,0,0
1681204803,121128,5599328,140.30.20.1,1,53,5581476,5581476,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,45039,80,6,0,24,0,0,0,0
1681204803,121128,5599328,140.30.20.1,1,60,5581824,5581824,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,44756,80,6,0,2,0,0,0,0
1681204803,121128,5599328,140.30.20.1,1,53,5581812,5581812,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,43482,80,6,0,24,0,0,0,0
1681204803,121128,5599328,140.30.20.1,1,60,5581856,5581856,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,45846,80,6,0,2,0,0,0,0
1681204803,121128,5599328,140.30.20.1,1,60,5581952,5581952,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,56757,80,6,0,2,0,0,0,0
1681204803,121128,5599328,140.30.20.1,1,60,5582084,5582084,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,48414,80,6,0,2,0,0,0,0
1681204803,121128,5599328,140.30.20.1,1,60,5582144,5582144,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,57523,80,6,0,2,0,0,0,0
1681204803,121128,5599328,140.30.20.1,1,52,5582432,5582432,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,55873,6,0,16,0,0,0,0
1681204803,121128,5599328,140.30.20.1,1,266,5582848,5582848,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,43004,80,6,0,24,0,0,0,0
1681204803,121128,5599328,140.30.20.1,1,40,5582852,5582852,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,47862,6,0,4,0,0,0,0
1681204803,121128,5599328,140.30.20.1,1,53,5582764,5582764,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,43206,80,6,0,24,0,0,0,0
1681204803,121128,5599328,140.30.20.1,1,60,5582852,5582852,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,43878,80,6,0,2,0,0,0,0
1681204803,121128,5599328,140.30.20.1,1,60,5582916,5582916,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,58662,80,6,0,2,0,0,0,0
1681204803,121128,5599328,140.30.20.1,1,60,5583104,5583104,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,37740,80,6,0,2,0,0,0,0
1681204803,121128,5599328,140.30.20.1,1,52,5583144,5583144,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,44372,6,0,16,0,0,0,0
1681204803,121128,5599328,140.30.20.1,1,53,5583376,5583376,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,59654,80,6,0,24,0,0,0,0
1681204803,121128,5599328,140.30.20.1,1,40,5583600,5583600,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,59444,6,0,4,0,0,0,0
1681204803,121128,5599328,140.30.20.1,1,60,5583876,5583876,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,35004,80,6,0,2,0,0,0,0
1681204803,121128,5599328,140.30.20.1,1,60,5583876,5583876,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,46180,80,6,0,2,0,0,0,0
1681204803,121128,5599328,140.30.20.1,1,60,5583872,5583872,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,45798,80,6,0,2,0,0,0,0
1681204803,121128,5599328,140.30.20.1,1,40,5584008,5584008,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,33724,6,0,4,0,0,0,0
1681204803,121128,5599328,140.30.20.1,1,60,5583936,5583936,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,44733,80,6,0,2,0,0,0,0
1681204803,121128,5599328,140.30.20.1,1,60,5584164,5584164,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,53907,80,6,0,2,0,0,0,0
1681204803,121128,5599328,140.30.20.1,1,60,5584128,5584128,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,59908,80,6,0,2,0,0,0,0
1681204803,121128,5599328,140.30.20.1,1,40,5584324,5584324,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,34842,6,0,4,0,0,0,0
1681204807,723944,5603932,140.30.20.1,1,60,5584416,5584416,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,60636,6,0,18,0,0,0,0
1681204807,723944,5603932,140.30.20.1,1,60,5584640,5584640,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,39180,80,6,0,2,0,0,0,0
1681204807,723944,5603932,140.30.20.1,1,60,5584896,5584896,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,36918,80,6,0,2,0,0,0,0
1681204807,723944,5603932,140.30.20.1,1,60,5584896,5584896,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,45272,80,6,0,2,0,0,0,0
1681204807,723944,5603932,140.30.20.1,1,322,5584992,5584992,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,35540,80,6,0,24,0,0,0,0
1681204807,723944,5603932,140.30.20.1,1,60,5585152,5585152,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,48070,80,6,0,2,0,0,0,0
1681204807,723944,5603932,140.30.20.1,1,60,5585248,5585248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,38907,80,6,0,2,0,0,0,0
1681204807,723944,5603932,140.30.20.1,1,53,5585544,5585544,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,58910,80,6,0,24,0,0,0,0
1681204807,723944,5603932,140.30.20.1,1,60,5585792,5585792,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,35879,80,6,0,2,0,0,0,0
1681204807,723944,5603932,140.30.20.1,1,52,5585892,5585892,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,35301,6,0,16,0,0,0,0
1681204807,723944,5603932,140.30.20.1,1,53,5585996,5585996,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,43092,80,6,0,24,0,0,0,0
1681204807,723944,5603932,140.30.20.1,1,52,5585920,5585920,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,58737,80,6,0,16,0,0,0,0
1681204807,723944,5603932,140.30.20.1,1,60,5586176,5586176,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,60530,80,6,0,2,0,0,0,0
1681204807,723944,5603932,140.30.20.1,1,60,5586208,5586208,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,60265,80,6,0,2,0,0,0,0
1681204807,723944,5603932,140.30.20.1,1,60,5586176,5586176,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,37974,80,6,0,2,0,0,0,0
1681204807,723944,5603932,140.30.20.1,1,60,5586400,5586400,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,54551,80,6,0,2,0,0,0,0
1681204807,723944,5603932,140.30.20.1,1,52,5586560,5586560,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,59583,80,6,0,16,0,0,0,0
1681204807,723944,5603932,140.30.20.1,1,60,5586688,5586688,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,34932,80,6,0,2,0,0,0,0
1681204807,723944,5603932,140.30.20.1,1,52,5586816,5586816,0,0,140.30.20.5,152.148.48.4,140.30.20.2,123,123,80,43716,6,0,16,0,0,0,0
1681204807,723944,5603932,140.30.20.1,1,60,5586944,5586944,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,43037,80,6,0,2,0,0,0,0
1681204807,723944,5603932,140.30.20.1,1,60,5587104,5587104,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,37199,80,6,0,2,0,0,0,0
1681204807,723944,5603932,140.30.20.1,1,60,5587712,5587712,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,42432,80,6,0,2,0,0,0,0
1681204807,723944,5603932,140.30.20.1,1,60,5587972,5587972,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,42146,80,6,0,2,0,0,0,0
1681204807,723944,5603932,140.30.20.1,1,60,5587968,5587968,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,49374,80,6,0,2,0,0,0,0
1681204807,723944,5603932,140.30.20.1,1,60,5587972,5587972,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,45207,80,6,0,2,0,0,0,0
1681204807,723944,5603932,140.30.20.1,1,60,5588224,5588224,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,36830,80,6,0,2,0,0,0,0
1681204807,723944,5603932,140.30.20.1,1,60,5588224,5588224,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,51896,80,6,0,2,0,0,0,0
1681204807,723944,5603932,140.30.20.1,1,60,5588480,5588480,0,0,152.148.48.4,140.30.20.5,0.0.0.0,123,123,60264,80,6,0,2,0,0,0,0
