#:unix_secs,unix_nsecs,sysuptime,exaddr,dpkts,doctets,first,last,engine_type,engine_id,srcaddr,dstaddr,nexthop,input,output,srcport,dstport,prot,tos,tcp_flags,src_mask,dst_mask,src_as,dst_as
1681207237,863939,8034072,140.30.20.1,1,60,8013836,8013836,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,42074,80,6,0,2,0,0,0,0
1681207237,863939,8034072,140.30.20.1,1,60,8013920,8013920,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,43487,80,6,0,2,0,0,0,0
1681207237,863939,8034072,140.30.20.1,1,60,8014272,8014272,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,38567,80,6,0,2,0,0,0,0
1681207237,863939,8034072,140.30.20.1,1,60,8014592,8014592,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,59379,80,6,0,2,0,0,0,0
1681207237,863939,8034072,140.30.20.1,1,60,8014848,8014848,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,45273,80,6,0,2,0,0,0,0
1681207237,863939,8034072,140.30.20.1,1,60,8014852,8014852,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,48229,80,6,0,2,0,0,0,0
1681207237,863939,8034072,140.30.20.1,1,60,8015104,8015104,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,56683,80,6,0,2,0,0,0,0
1681207237,863939,8034072,140.30.20.1,1,60,8015616,8015616,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,46093,80,6,0,2,0,0,0,0
1681207237,863939,8034072,140.30.20.1,1,60,8015876,8015876,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,45050,80,6,0,2,0,0,0,0
1681207237,863939,8034072,140.30.20.1,1,60,8015876,8015876,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,41842,80,6,0,2,0,0,0,0
1681207237,863939,8034072,140.30.20.1,1,60,8015884,8015884,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,51326,80,6,0,2,0,0,0,0
1681207237,863939,8034072,140.30.20.1,1,60,8015876,8015876,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,36514,80,6,0,2,0,0,0,0
1681207237,863939,8034072,140.30.20.1,1,60,8015884,8015884,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,40344,80,6,0,2,0,0,0,0
1681207237,863939,8034072,140.30.20.1,1,53,8015956,8015956,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,44433,80,6,0,24,0,0,0,0
1681207237,863939,8034072,140.30.20.1,1,52,8016368,8016368,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,46421,6,0,16,0,0,0,0
1681207237,863939,8034072,140.30.20.1,1,40,8016752,8016752,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,48472,6,0,4,0,0,0,0
1681207237,863939,8034072,140.30.20.1,1,60,8016900,8016900,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,34144,80,6,0,2,0,0,0,0
1681207237,863939,8034072,140.30.20.1,1,60,8017152,8017152,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,52201,80,6,0,2,0,0,0,0
1681207237,863939,8034072,140.30.20.1,1,60,8017408,8017408,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,39109,80,6,0,2,0,0,0,0
1681207237,863939,8034072,140.30.20.1,1,53,8017760,8017760,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,55883,80,6,0,24,0,0,0,0
1681207237,863939,8034072,140.30.20.1,1,40,8017920,8017920,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,54729,6,0,4,0,0,0,0
1681207237,863939,8034072,140.30.20.1,1,60,8017964,8017964,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,42288,80,6,0,2,0,0,0,0
1681207237,863939,8034072,140.30.20.1,1,53,8018036,8018036,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,34171,80,6,0,24,0,0,0,0
1681207237,863939,8034072,140.30.20.1,1,53,8018180,8018180,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,35907,80,6,0,24,0,0,0,0
1681207237,863939,8034072,140.30.20.1,1,60,8018432,8018432,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,34211,80,6,0,2,0,0,0,0
1681207237,863939,8034072,140.30.20.1,1,52,8018688,8018688,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,56782,80,6,0,16,0,0,0,0
1681207237,863939,8034072,140.30.20.1,1,60,8018944,8018944,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,36222,80,6,0,2,0,0,0,0
1681207237,863939,8034072,140.30.20.1,1,60,8019008,8019008,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,59532,80,6,0,2,0,0,0,0
1681207243,895946,8040104,140.30.20.1,1,53,8019204,8019204,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,60146,80,6,0,24,0,0,0,0
1681207243,895946,8040104,140.30.20.1,1,53,8019604,8019604,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,60363,80,6,0,24,0,0,0,0
1681207243,895946,8040104,140.30.20.1,1,60,8019972,8019972,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,42788,80,6,0,2,0,0,0,0
1681207243,895946,8040104,140.30.20.1,1,60,8019972,8019972,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,53044,80,6,0,2,0,0,0,0
1681207243,895946,8040104,140.30.20.1,1,60,8019976,8019976,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,45312,80,6,0,2,0,0,0,0
1681207243,895946,8040104,140.30.20.1,1,60,8019972,8019972,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,36522,80,6,0,2,0,0,0,0
1681207243,895946,8040104,140.30.20.1,1,266,8020228,8020228,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,36301,80,6,0,24,0,0,0,0
1681207243,895946,8040104,140.30.20.1,1,52,8020596,8020596,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,52823,6,0,20,0,0,0,0
1681207243,895946,8040104,140.30.20.1,1,60,8020992,8020992,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,56442,80,6,0,2,0,0,0,0
1681207243,895946,8040104,140.30.20.1,1,60,8020960,8020960,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,56686,80,6,0,2,0,0,0,0
1681207243,895946,8040104,140.30.20.1,1,60,8021024,8021024,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,59740,80,6,0,2,0,0,0,0
1681207243,895946,8040104,140.30.20.1,1,52,8021212,8021212,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,45750,6,0,16,0,0,0,0
1681207243,895946,8040104,140.30.20.1,1,60,8021320,8021320,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,33922,80,6,0,2,0,0,0,0
1681207243,895946,8040104,140.30.20.1,1,60,8021504,8021504,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,58637,80,6,0,2,0,0,0,0
1681207243,895946,8040104,140.30.20.1,1,53,8021736,8021736,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,41311,80,6,0,24,0,0,0,0
1681207243,895946,8040104,140.30.20.1,1,60,8021940,8021940,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,53083,6,0,18,0,0,0,0
1681207243,895946,8040104,140.30.20.1,1,60,8022016,8022016,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,35817,80,6,0,2,0,0,0,0
1681207243,895946,8040104,140.30.20.1,1,266,8022236,8022236,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,56279,80,6,0,24,0,0,0,0
1681207243,895946,8040104,140.30.20.1,1,306,8022784,8022784,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,43441,80,6,0,24,0,0,0,0
1681207243,895946,8040104,140.30.20.1,1,60,8023008,8023008,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,37791,6,0,18,0,0,0,0
1681207243,895946,8040104,140.30.20.1,1,60,8023040,8023040,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,34373,80,6,0,2,0,0,0,0
1681207243,895946,8040104,140.30.20.1,1,60,8023296,8023296,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,35369,80,6,0,2,0,0,0,0
1681207243,895946,8040104,140.30.20.1,1,60,8023552,8023552,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,36049,80,6,0,2,0,0,0,0
1681207243,895946,8040104,140.30.20.1,1,321,8023828,8023828,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,57337,80,6,0,24,0,0,0,0
1681207243,895946,8040104,140.30.20.1,1,60,8024052,8024052,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,56826,80,6,0,2,0,0,0,0
1681207243,895946,8040104,140.30.20.1,1,60,8024068,8024068,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,41699,80,6,0,2,0,0,0,0
1681207243,895946,8040104,140.30.20.1,1,52,8024216,8024216,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,44453,6,0,16,0,0,0,0
1681207243,895946,8040104,140.30.20.1,1,52,8024420,8024420,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,36846,6,0,16,0,0,0,0
1681207243,895946,8040104,140.30.20.1,1,52,8024632,8024632,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,54200,6,0,16,0,0,0,0
1681207243,895946,8040104,140.30.20.1,1,60,8025096,8025096,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,58805,80,6,0,2,0,0,0,0
1681207251,903945,8048112,140.30.20.1,1,60,8025088,8025088,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,60072,80,6,0,2,0,0,0,0
1681207251,903945,8048112,140.30.20.1,1,60,8025344,8025344,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,33324,80,6,0,2,0,0,0,0
1681207251,903945,8048112,140.30.20.1,1,60,8025600,8025600,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,38313,80,6,0,2,0,0,0,0
1681207251,903945,8048112,140.30.20.1,1,60,8026116,8026116,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,48965,80,6,0,2,0,0,0,0
1681207251,903945,8048112,140.30.20.1,1,60,8026112,8026112,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,46477,80,6,0,2,0,0,0,0
1681207251,903945,8048112,140.30.20.1,1,52,8026232,8026232,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,60146,6,0,16,0,0,0,0
1681207251,903945,8048112,140.30.20.1,1,52,8026456,8026456,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,35769,6,0,16,0,0,0,0
1681207251,903945,8048112,140.30.20.1,1,60,8026880,8026880,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,40633,80,6,0,2,0,0,0,0
1681207251,903945,8048112,140.30.20.1,1,52,8027328,8027328,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,33701,6,0,16,0,0,0,0
1681207251,903945,8048112,140.30.20.1,1,60,8027680,8027680,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,42765,80,6,0,2,0,0,0,0
1681207251,903945,8048112,140.30.20.1,1,304,8028160,8028160,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,53767,80,6,0,24,0,0,0,0
1681207251,903945,8048112,140.30.20.1,1,52,8028364,8028364,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,38559,6,0,16,0,0,0,0
1681207251,903945,8048112,140.30.20.1,1,52,8028804,8028804,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,54751,6,0,16,0,0,0,0
1681207251,903945,8048112,140.30.20.1,1,60,8029088,8029088,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,60397,80,6,0,2,0,0,0,0
1681207251,903945,8048112,140.30.20.1,1,60,8029216,8029216,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,35629,80,6,0,2,0,0,0,0
1681207251,903945,8048112,140.30.20.1,1,53,8029636,8029636,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,57749,80,6,0,24,0,0,0,0
1681207251,903945,8048112,140.30.20.1,1,52,8030016,8030016,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,37007,80,6,0,16,0,0,0,0
1681207251,903945,8048112,140.30.20.1,1,60,8030208,8030208,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,43095,80,6,0,2,0,0,0,0
1681207251,903945,8048112,140.30.20.1,1,53,8030236,8030236,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,35140,80,6,0,24,0,0,0,0
1681207251,903945,8048112,140.30.20.1,1,330,8030760,8030760,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,37051,80,6,0,24,0,0,0,0
1681207251,903945,8048112,140.30.20.1,1,60,8030976,8030976,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,40612,80,6,0,2,0,0,0,0
1681207251,903945,8048112,140.30.20.1,1,53,8031204,8031204,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,40871,80,6,0,24,0,0,0,0
1681207251,903945,8048112,140.30.20.1,1,52,8031292,8031292,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,57243,6,0,16,0,0,0,0
1681207251,903945,8048112,140.30.20.1,1,60,8031488,8031488,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,53643,80,6,0,2,0,0,0,0
1681207251,903945,8048112,140.30.20.1,1,52,8031740,8031740,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,45529,6,0,16,0,0,0,0
1681207251,903945,8048112,140.30.20.1,1,319,8031972,8031972,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,44254,80,6,0,24,0,0,0,0
1681207251,903945,8048112,140.30.20.1,1,60,8032260,8032260,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,38389,80,6,0,2,0,0,0,0
1681207251,903945,8048112,140.30.20.1,1,52,8032768,8032768,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,32815,6,0,16,0,0,0,0
1681207251,903945,8048112,140.30.20.1,1,52,8033028,8033028,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,52320,80,6,0,16,0,0,0,0
1681207251,903945,8048112,140.30.20.1,1,60,8033024,8033024,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,60731,80,6,0,2,0,0,0,0
1681207258,167957,8054376,140.30.20.1,1,52,8033024,8033024,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,33634,80,6,0,16,0,0,0,0
1681207258,167957,8054376,140.30.20.1,1,52,8033288,8033288,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,44189,80,6,0,16,0,0,0,0
1681207258,167957,8054376,140.30.20.1,1,60,8033284,8033284,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,57197,6,0,18,0,0,0,0
1681207258,167957,8054376,140.30.20.1,1,60,8033280,8033280,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,42258,80,6,0,2,0,0,0,0
1681207258,167957,8054376,140.30.20.1,1,60,8033536,8033536,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,51616,80,6,0,2,0,0,0,0
1681207258,167957,8054376,140.30.20.1,1,60,8033792,8033792,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,49517,80,6,0,2,0,0,0,0
1681207258,167957,8054376,140.30.20.1,1,52,8034028,8034028,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,38271,6,0,16,0,0,0,0
1681207258,167957,8054376,140.30.20.1,1,60,8034304,8034304,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,50891,80,6,0,2,0,0,0,0
1681207258,167957,8054376,140.30.20.1,1,60,8034304,8034304,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,44451,80,6,0,2,0,0,0,0
1681207258,167957,8054376,140.30.20.1,1,53,8034432,8034432,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,54354,80,6,0,24,0,0,0,0
1681207258,167957,8054376,140.30.20.1,1,40,8034664,8034664,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,33246,6,0,4,0,0,0,0
1681207258,167957,8054376,140.30.20.1,1,319,8034944,8034944,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,36264,80,6,0,24,0,0,0,0
1681207258,167957,8054376,140.30.20.1,1,289,8035148,8035148,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,40073,80,6,0,24,0,0,0,0
1681207258,167957,8054376,140.30.20.1,1,60,8035332,8035332,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,47815,80,6,0,2,0,0,0,0
1681207258,167957,8054376,140.30.20.1,1,301,8035568,8035568,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,34517,80,6,0,24,0,0,0,0
1681207258,167957,8054376,140.30.20.1,1,53,8035716,8035716,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,46638,80,6,0,24,0,0,0,0
1681207258,167957,8054376,140.30.20.1,1,350,8036032,8036032,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,33945,80,6,0,24,0,0,0,0
1681207258,167957,8054376,140.30.20.1,1,321,8036160,8036160,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,58492,80,6,0,24,0,0,0,0
1681207258,167957,8054376,140.30.20.1,1,60,8036352,8036352,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,54567,80,6,0,2,0,0,0,0
1681207258,167957,8054376,140.30.20.1,1,60,8036352,8036352,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,54815,80,6,0,2,0,0,0,0
1681207258,167957,8054376,140.30.20.1,1,268,8036672,8036672,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,35320,80,6,0,24,0,0,0,0
1681207258,167957,8054376,140.30.20.1,1,53,8037004,8037004,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,57490,80,6,0,24,0,0,0,0
1681207258,167957,8054376,140.30.20.1,1,304,8037272,8037272,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,54108,80,6,0,24,0,0,0,0
1681207258,167957,8054376,140.30.20.1,1,251,8037408,8037408,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,56654,80,6,0,24,0,0,0,0
1681207258,167957,8054376,140.30.20.1,1,53,8037872,8037872,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,42361,80,6,0,24,0,0,0,0
1681207258,167957,8054376,140.30.20.1,1,52,8038272,8038272,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,32792,6,0,16,0,0,0,0
1681207258,167957,8054376,140.30.20.1,1,60,8038460,8038460,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,58155,80,6,0,2,0,0,0,0
1681207258,167957,8054376,140.30.20.1,1,60,8038720,8038720,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,39924,80,6,0,2,0,0,0,0
1681207258,167957,8054376,140.30.20.1,1,53,8039100,8039100,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,45813,80,6,0,24,0,0,0,0
1681207258,167957,8054376,140.30.20.1,1,52,8039344,8039344,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,40579,6,0,16,0,0,0,0
1681207265,464071,8061672,140.30.20.1,1,53,8039440,8039440,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,36809,80,6,0,24,0,0,0,0
1681207265,464071,8061672,140.30.20.1,1,60,8039520,8039520,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,38427,80,6,0,2,0,0,0,0
1681207265,464071,8061672,140.30.20.1,1,60,8039680,8039680,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,35705,80,6,0,2,0,0,0,0
1681207265,464071,8061672,140.30.20.1,1,60,8039936,8039936,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,44839,80,6,0,2,0,0,0,0
1681207265,464071,8061672,140.30.20.1,1,60,8040448,8040448,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,53645,80,6,0,2,0,0,0,0
1681207265,464071,8061672,140.30.20.1,1,52,8040684,8040684,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,40163,6,0,17,0,0,0,0
1681207265,464071,8061672,140.30.20.1,1,53,8041152,8041152,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,45627,80,6,0,24,0,0,0,0
1681207265,464071,8061672,140.30.20.1,1,52,8041416,8041416,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,45813,6,0,16,0,0,0,0
1681207265,464071,8061672,140.30.20.1,1,52,8041504,8041504,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,58467,80,6,0,16,0,0,0,0
1681207265,464071,8061672,140.30.20.1,1,319,8041472,8041472,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,53623,80,6,0,24,0,0,0,0
1681207265,464071,8061672,140.30.20.1,1,52,8041788,8041788,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,52885,80,6,0,16,0,0,0,0
1681207265,464071,8061672,140.30.20.1,1,52,8042008,8042008,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,44998,6,0,16,0,0,0,0
1681207265,464071,8061672,140.30.20.1,1,52,8042308,8042308,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,40659,80,6,0,16,0,0,0,0
1681207265,464071,8061672,140.30.20.1,1,60,8042496,8042496,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,46417,80,6,0,2,0,0,0,0
1681207265,464071,8061672,140.30.20.1,1,60,8042496,8042496,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,44949,80,6,0,2,0,0,0,0
1681207265,464071,8061672,140.30.20.1,1,40,8042724,8042724,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,44311,6,0,4,0,0,0,0
1681207265,464071,8061672,140.30.20.1,1,52,8042964,8042964,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,41309,80,6,0,16,0,0,0,0
1681207265,464071,8061672,140.30.20.1,1,52,8043204,8043204,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,53045,6,0,16,0,0,0,0
1681207265,464071,8061672,140.30.20.1,1,286,8043380,8043380,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,59997,80,6,0,24,0,0,0,0
1681207265,464071,8061672,140.30.20.1,1,60,8043520,8043520,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,45845,80,6,0,2,0,0,0,0
1681207265,464071,8061672,140.30.20.1,1,53,8043788,8043788,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,49257,80,6,0,24,0,0,0,0
1681207265,464071,8061672,140.30.20.1,1,251,8043988,8043988,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,58201,80,6,0,24,0,0,0,0
1681207265,464071,8061672,140.30.20.1,1,40,8044340,8044340,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,54717,6,0,4,0,0,0,0
1681207265,464071,8061672,140.30.20.1,1,60,8044544,8044544,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,45850,80,6,0,2,0,0,0,0
1681207265,464071,8061672,140.30.20.1,1,320,8044800,8044800,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,46268,80,6,0,24,0,0,0,0
1681207265,464071,8061672,140.30.20.1,1,60,8045312,8045312,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,57547,80,6,0,2,0,0,0,0
1681207265,464071,8061672,140.30.20.1,1,52,8045636,8045636,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,45507,6,0,16,0,0,0,0
1681207265,464071,8061672,140.30.20.1,1,52,8046032,8046032,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,49129,6,0,16,0,0,0,0
1681207265,464071,8061672,140.30.20.1,1,52,8046352,8046352,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,42895,6,0,16,0,0,0,0
1681207265,464071,8061672,140.30.20.1,1,60,8046592,8046592,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,46347,80,6,0,2,0,0,0,0
1681207274,200024,8070408,140.30.20.1,1,60,8046592,8046592,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,43125,80,6,0,2,0,0,0,0
1681207274,200024,8070408,140.30.20.1,1,269,8047104,8047104,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,58854,80,6,0,24,0,0,0,0
1681207274,200024,8070408,140.30.20.1,1,52,8047716,8047716,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,53503,6,0,16,0,0,0,0
1681207274,200024,8070408,140.30.20.1,1,53,8048244,8048244,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,38213,80,6,0,24,0,0,0,0
1681207274,200024,8070408,140.30.20.1,1,60,8048640,8048640,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,59369,80,6,0,2,0,0,0,0
1681207274,200024,8070408,140.30.20.1,1,60,8048640,8048640,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,52651,80,6,0,2,0,0,0,0
1681207274,200024,8070408,140.30.20.1,1,536,8049032,8049032,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,38299,6,0,24,0,0,0,0
1681207274,200024,8070408,140.30.20.1,1,60,8049408,8049408,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,53653,80,6,0,2,0,0,0,0
1681207274,200024,8070408,140.30.20.1,1,60,8049664,8049664,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,44672,80,6,0,2,0,0,0,0
1681207274,200024,8070408,140.30.20.1,1,60,8049920,8049920,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,55109,80,6,0,2,0,0,0,0
1681207274,200024,8070408,140.30.20.1,1,60,8050432,8050432,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,58759,80,6,0,2,0,0,0,0
1681207274,200024,8070408,140.30.20.1,1,60,8050688,8050688,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,52429,80,6,0,2,0,0,0,0
1681207274,200024,8070408,140.30.20.1,1,325,8050944,8050944,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,58596,80,6,0,24,0,0,0,0
1681207274,200024,8070408,140.30.20.1,1,52,8051420,8051420,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,58337,6,0,17,0,0,0,0
1681207274,200024,8070408,140.30.20.1,1,52,8051676,8051676,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,41552,6,0,16,0,0,0,0
1681207274,200024,8070408,140.30.20.1,1,53,8051844,8051844,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,49013,80,6,0,24,0,0,0,0
1681207274,200024,8070408,140.30.20.1,1,53,8052380,8052380,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,47265,80,6,0,24,0,0,0,0
1681207274,200024,8070408,140.30.20.1,1,60,8052736,8052736,0,0,152.148.48.7,140.30.20.5,0.0.0.0,229,229,50525,80,6,0,2,0,0,0,0
1681207274,200024,8070408,140.30.20.1,1,40,8052992,8052992,0,0,140.30.20.5,152.148.48.7,140.30.20.2,229,229,80,59313,6,0,4,0,0,0,0
