#:unix_secs,unix_nsecs,sysuptime,exaddr,dpkts,doctets,first,last,engine_type,engine_id,srcaddr,dstaddr,nexthop,input,output,srcport,dstport,prot,tos,tcp_flags,src_mask,dst_mask,src_as,dst_as
1681203579,64144,4375272,140.30.20.1,5,300,4344816,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52518,80,6,0,2,0,0,0,0
1681203579,64144,4375272,140.30.20.1,5,300,4344876,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53510,80,6,0,2,0,0,0,0
1681203579,64144,4375272,140.30.20.1,5,300,4344912,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,54094,80,6,0,2,0,0,0,0
1681203579,64144,4375272,140.30.20.1,5,300,4344796,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52112,80,6,0,2,0,0,0,0
1681203579,64144,4375272,140.30.20.1,5,300,4344872,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53478,80,6,0,2,0,0,0,0
1681203579,64144,4375272,140.30.20.1,5,300,4344896,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53896,80,6,0,2,0,0,0,0
1681203579,64144,4375272,140.30.20.1,5,300,4344764,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51546,80,6,0,2,0,0,0,0
1681203579,64144,4375272,140.30.20.1,5,300,4344784,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51890,80,6,0,2,0,0,0,0
1681203579,64144,4375272,140.30.20.1,5,300,4344712,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50708,80,6,0,2,0,0,0,0
1681203579,64144,4375272,140.30.20.1,5,300,4344796,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52150,80,6,0,2,0,0,0,0
1681203579,64144,4375272,140.30.20.1,5,300,4344820,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52546,80,6,0,2,0,0,0,0
1681203579,64144,4375272,140.30.20.1,5,300,4344844,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53026,80,6,0,2,0,0,0,0
1681203579,64175,4375272,140.30.20.1,5,300,4344824,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52694,80,6,0,2,0,0,0,0
1681203579,64175,4375272,140.30.20.1,5,300,4344784,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51932,80,6,0,2,0,0,0,0
1681203579,64175,4375272,140.30.20.1,5,300,4344744,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51190,80,6,0,2,0,0,0,0
1681203579,64175,4375272,140.30.20.1,5,300,4344840,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52988,80,6,0,2,0,0,0,0
1681203579,64175,4375272,140.30.20.1,5,300,4344876,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53544,80,6,0,2,0,0,0,0
1681203579,64175,4375272,140.30.20.1,5,300,4344948,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,54802,80,6,0,2,0,0,0,0
1681203579,64175,4375272,140.30.20.1,5,300,4344784,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51900,80,6,0,2,0,0,0,0
1681203579,64175,4375272,140.30.20.1,5,300,4344760,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51478,80,6,0,2,0,0,0,0
1681203579,64175,4375272,140.30.20.1,5,300,4344832,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52862,80,6,0,2,0,0,0,0
1681203579,64175,4375272,140.30.20.1,5,300,4344824,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52716,80,6,0,2,0,0,0,0
1681203579,64175,4375272,140.30.20.1,5,300,4344824,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52726,80,6,0,2,0,0,0,0
1681203579,64175,4375272,140.30.20.1,5,300,4344780,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51840,80,6,0,2,0,0,0,0
1681203579,64175,4375272,140.30.20.1,5,300,4344860,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53328,80,6,0,2,0,0,0,0
1681203579,64175,4375272,140.30.20.1,5,300,4344824,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52708,80,6,0,2,0,0,0,0
1681203579,64175,4375272,140.30.20.1,5,300,4344920,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,54338,80,6,0,2,0,0,0,0
1681203579,64175,4375272,140.30.20.1,5,300,4344904,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53958,80,6,0,2,0,0,0,0
1681203579,64175,4375272,140.30.20.1,5,300,4344704,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50652,80,6,0,2,0,0,0,0
1681203579,64175,4375272,140.30.20.1,5,300,4344840,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53010,80,6,0,2,0,0,0,0
1681203579,64175,4375272,140.30.20.1,5,300,4344880,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53632,80,6,0,2,0,0,0,0
1681203579,64175,4375272,140.30.20.1,5,300,4344880,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53590,80,6,0,2,0,0,0,0
1681203579,64175,4375272,140.30.20.1,5,300,4344828,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52796,80,6,0,2,0,0,0,0
1681203579,64175,4375272,140.30.20.1,5,300,4344824,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52740,80,6,0,2,0,0,0,0
1681203579,64175,4375272,140.30.20.1,5,300,4344928,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,54478,80,6,0,2,0,0,0,0
1681203579,64175,4375272,140.30.20.1,5,300,4344812,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52402,80,6,0,2,0,0,0,0
1681203579,64175,4375272,140.30.20.1,5,300,4344772,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51628,80,6,0,2,0,0,0,0
1681203579,64175,4375272,140.30.20.1,5,300,4344756,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51408,80,6,0,2,0,0,0,0
1681203579,64175,4375272,140.30.20.1,5,300,4344888,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53710,80,6,0,2,0,0,0,0
1681203579,64175,4375272,140.30.20.1,5,300,4344916,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,54224,80,6,0,2,0,0,0,0
1681203579,64175,4375272,140.30.20.1,5,300,4344788,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51964,80,6,0,2,0,0,0,0
1681203579,64175,4375272,140.30.20.1,5,300,4344948,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,54754,80,6,0,2,0,0,0,0
1681203579,64196,4375272,140.30.20.1,5,300,4344840,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53016,80,6,0,2,0,0,0,0
1681203579,64196,4375272,140.30.20.1,5,300,4344872,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53476,80,6,0,2,0,0,0,0
1681203579,64196,4375272,140.30.20.1,5,300,4344784,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51888,80,6,0,2,0,0,0,0
1681203579,64196,4375272,140.30.20.1,5,300,4344864,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53382,80,6,0,2,0,0,0,0
1681203579,64196,4375272,140.30.20.1,5,300,4344876,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53522,80,6,0,2,0,0,0,0
1681203579,64196,4375272,140.30.20.1,5,300,4344924,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,54360,80,6,0,2,0,0,0,0
1681203579,64196,4375272,140.30.20.1,5,300,4344868,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53438,80,6,0,2,0,0,0,0
1681203579,64196,4375272,140.30.20.1,5,300,4344872,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53490,80,6,0,2,0,0,0,0
1681203579,64196,4375272,140.30.20.1,5,300,4344740,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51150,80,6,0,2,0,0,0,0
1681203579,64196,4375272,140.30.20.1,5,300,4344740,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51140,80,6,0,2,0,0,0,0
1681203579,64196,4375272,140.30.20.1,5,300,4344848,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53134,80,6,0,2,0,0,0,0
1681203579,64196,4375272,140.30.20.1,5,300,4344844,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53056,80,6,0,2,0,0,0,0
1681203579,64196,4375272,140.30.20.1,5,300,4344760,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51456,80,6,0,2,0,0,0,0
1681203579,64196,4375272,140.30.20.1,5,300,4344796,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52158,80,6,0,2,0,0,0,0
1681203579,64196,4375272,140.30.20.1,5,300,4344788,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51950,80,6,0,2,0,0,0,0
1681203579,64196,4375272,140.30.20.1,5,300,4344752,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51292,80,6,0,2,0,0,0,0
1681203579,64196,4375272,140.30.20.1,5,300,4344712,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50738,80,6,0,2,0,0,0,0
1681203579,64196,4375272,140.30.20.1,5,300,4344860,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53336,80,6,0,2,0,0,0,0
1681203579,64196,4375272,140.30.20.1,5,300,4344712,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50724,80,6,0,2,0,0,0,0
1681203579,64196,4375272,140.30.20.1,5,300,4344948,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,54792,80,6,0,2,0,0,0,0
1681203579,64196,4375272,140.30.20.1,5,300,4344892,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53834,80,6,0,2,0,0,0,0
1681203579,64196,4375272,140.30.20.1,5,300,4344948,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,54816,80,6,0,2,0,0,0,0
1681203579,64196,4375272,140.30.20.1,5,300,4344788,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52000,80,6,0,2,0,0,0,0
1681203579,64196,4375272,140.30.20.1,5,300,4344796,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52152,80,6,0,2,0,0,0,0
1681203579,64196,4375272,140.30.20.1,5,300,4344848,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53114,80,6,0,2,0,0,0,0
1681203579,64196,4375272,140.30.20.1,5,300,4344908,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,54020,80,6,0,2,0,0,0,0
1681203579,64196,4375272,140.30.20.1,5,300,4344752,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51318,80,6,0,2,0,0,0,0
1681203579,64196,4375272,140.30.20.1,5,300,4344940,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,54634,80,6,0,2,0,0,0,0
1681203579,64196,4375272,140.30.20.1,5,300,4344788,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52008,80,6,0,2,0,0,0,0
1681203579,64196,4375272,140.30.20.1,5,300,4344856,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53192,80,6,0,2,0,0,0,0
1681203579,64212,4375272,140.30.20.1,5,300,4344824,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52686,80,6,0,2,0,0,0,0
1681203579,64212,4375272,140.30.20.1,5,300,4344888,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53770,80,6,0,2,0,0,0,0
1681203579,64212,4375272,140.30.20.1,5,300,4344796,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52122,80,6,0,2,0,0,0,0
1681203579,64212,4375272,140.30.20.1,5,300,4344716,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50740,80,6,0,2,0,0,0,0
1681203579,64212,4375272,140.30.20.1,5,300,4344808,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52276,80,6,0,2,0,0,0,0
1681203579,64212,4375272,140.30.20.1,5,300,4344772,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51654,80,6,0,2,0,0,0,0
1681203579,64212,4375272,140.30.20.1,5,300,4344920,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,54270,80,6,0,2,0,0,0,0
1681203579,64212,4375272,140.30.20.1,5,300,4344828,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52794,80,6,0,2,0,0,0,0
1681203579,64212,4375272,140.30.20.1,5,300,4344824,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52658,80,6,0,2,0,0,0,0
1681203579,64212,4375272,140.30.20.1,5,300,4344844,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53076,80,6,0,2,0,0,0,0
1681203579,64212,4375272,140.30.20.1,5,300,4344760,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51506,80,6,0,2,0,0,0,0
1681203579,64212,4375272,140.30.20.1,5,300,4344916,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,54216,80,6,0,2,0,0,0,0
1681203579,64212,4375272,140.30.20.1,5,300,4344936,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,54606,80,6,0,2,0,0,0,0
1681203579,64212,4375272,140.30.20.1,5,300,4344784,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51868,80,6,0,2,0,0,0,0
1681203579,64212,4375272,140.30.20.1,5,300,4344780,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51824,80,6,0,2,0,0,0,0
1681203579,64212,4375272,140.30.20.1,5,300,4344872,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53496,80,6,0,2,0,0,0,0
1681203579,64212,4375272,140.30.20.1,5,300,4344772,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51676,80,6,0,2,0,0,0,0
1681203579,64212,4375272,140.30.20.1,5,300,4344884,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53672,80,6,0,2,0,0,0,0
1681203579,64212,4375272,140.30.20.1,5,300,4344836,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52944,80,6,0,2,0,0,0,0
1681203579,64212,4375272,140.30.20.1,5,300,4344760,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51484,80,6,0,2,0,0,0,0
1681203579,64212,4375272,140.30.20.1,5,300,4344792,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52026,80,6,0,2,0,0,0,0
1681203579,64212,4375272,140.30.20.1,5,300,4344864,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53380,80,6,0,2,0,0,0,0
1681203579,64212,4375272,140.30.20.1,5,300,4344856,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53206,80,6,0,2,0,0,0,0
1681203579,64212,4375272,140.30.20.1,5,300,4344796,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52126,80,6,0,2,0,0,0,0
1681203579,64212,4375272,140.30.20.1,5,300,4344876,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53558,80,6,0,2,0,0,0,0
1681203579,64212,4375272,140.30.20.1,5,300,4344836,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52930,80,6,0,2,0,0,0,0
1681203579,64212,4375272,140.30.20.1,5,300,4344776,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51736,80,6,0,2,0,0,0,0
1681203579,64212,4375272,140.30.20.1,5,300,4344784,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51898,80,6,0,2,0,0,0,0
1681203579,64212,4375272,140.30.20.1,5,300,4344908,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,54010,80,6,0,2,0,0,0,0
1681203579,64212,4375272,140.30.20.1,5,300,4344852,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53180,80,6,0,2,0,0,0,0
1681203579,64227,4375272,140.30.20.1,5,300,4344844,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53038,80,6,0,2,0,0,0,0
1681203579,64227,4375272,140.30.20.1,5,300,4344788,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52010,80,6,0,2,0,0,0,0
1681203579,64227,4375272,140.30.20.1,5,300,4344936,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,54598,80,6,0,2,0,0,0,0
1681203579,64227,4375272,140.30.20.1,5,300,4344812,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52416,80,6,0,2,0,0,0,0
1681203579,64227,4375272,140.30.20.1,5,300,4344896,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53866,80,6,0,2,0,0,0,0
1681203579,64227,4375272,140.30.20.1,5,300,4344792,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52046,80,6,0,2,0,0,0,0
1681203579,64227,4375272,140.30.20.1,5,300,4344904,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53920,80,6,0,2,0,0,0,0
1681203579,64227,4375272,140.30.20.1,5,300,4344920,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,54278,80,6,0,2,0,0,0,0
1681203579,64227,4375272,140.30.20.1,5,300,4344868,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53430,80,6,0,2,0,0,0,0
1681203579,64227,4375272,140.30.20.1,5,300,4344920,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,54252,80,6,0,2,0,0,0,0
1681203579,64227,4375272,140.30.20.1,5,300,4344820,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52558,80,6,0,2,0,0,0,0
1681203579,64227,4375272,140.30.20.1,5,300,4344912,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,54118,80,6,0,2,0,0,0,0
1681203579,64227,4375272,140.30.20.1,5,300,4344940,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,54664,80,6,0,2,0,0,0,0
1681203579,64227,4375272,140.30.20.1,5,300,4344792,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52064,80,6,0,2,0,0,0,0
1681203579,64227,4375272,140.30.20.1,5,300,4344780,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51806,80,6,0,2,0,0,0,0
1681203579,64227,4375272,140.30.20.1,5,300,4344876,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53586,80,6,0,2,0,0,0,0
1681203579,64227,4375272,140.30.20.1,5,300,4344928,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,54464,80,6,0,2,0,0,0,0
1681203579,64227,4375272,140.30.20.1,5,300,4344888,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53742,80,6,0,2,0,0,0,0
1681203579,64227,4375272,140.30.20.1,5,300,4344948,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,54810,80,6,0,2,0,0,0,0
1681203579,64227,4375272,140.30.20.1,5,300,4344924,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,54416,80,6,0,2,0,0,0,0
1681203579,64227,4375272,140.30.20.1,5,300,4344912,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,54074,80,6,0,2,0,0,0,0
1681203579,64227,4375272,140.30.20.1,5,300,4344808,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52262,80,6,0,2,0,0,0,0
1681203579,64227,4375272,140.30.20.1,5,300,4344832,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52898,80,6,0,2,0,0,0,0
1681203579,64227,4375272,140.30.20.1,5,300,4344784,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51852,80,6,0,2,0,0,0,0
1681203579,64227,4375272,140.30.20.1,5,300,4344924,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,54462,80,6,0,2,0,0,0,0
1681203579,64227,4375272,140.30.20.1,5,300,4344720,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50822,80,6,0,2,0,0,0,0
1681203579,64227,4375272,140.30.20.1,5,300,4344716,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50752,80,6,0,2,0,0,0,0
1681203579,64227,4375272,140.30.20.1,5,300,4344724,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50862,80,6,0,2,0,0,0,0
1681203579,64227,4375272,140.30.20.1,5,300,4344820,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52566,80,6,0,2,0,0,0,0
1681203579,64227,4375272,140.30.20.1,5,300,4344860,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53264,80,6,0,2,0,0,0,0
1681203579,64245,4375272,140.30.20.1,5,300,4344768,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51614,80,6,0,2,0,0,0,0
1681203579,64245,4375272,140.30.20.1,5,300,4344944,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,54698,80,6,0,2,0,0,0,0
1681203579,64245,4375272,140.30.20.1,5,300,4344892,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53818,80,6,0,2,0,0,0,0
1681203579,64245,4375272,140.30.20.1,5,300,4344884,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53648,80,6,0,2,0,0,0,0
1681203579,64245,4375272,140.30.20.1,5,300,4344780,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51820,80,6,0,2,0,0,0,0
1681203579,64245,4375272,140.30.20.1,5,300,4344732,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51034,80,6,0,2,0,0,0,0
1681203579,64245,4375272,140.30.20.1,5,300,4344856,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53238,80,6,0,2,0,0,0,0
1681203579,64245,4375272,140.30.20.1,5,300,4344724,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50874,80,6,0,2,0,0,0,0
1681203579,64245,4375272,140.30.20.1,5,300,4344824,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52666,80,6,0,2,0,0,0,0
1681203579,64245,4375272,140.30.20.1,5,300,4344948,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,54762,80,6,0,2,0,0,0,0
1681203579,64245,4375272,140.30.20.1,5,300,4344892,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53812,80,6,0,2,0,0,0,0
1681203579,64245,4375272,140.30.20.1,5,300,4344788,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51988,80,6,0,2,0,0,0,0
1681203579,64245,4375272,140.30.20.1,5,300,4344788,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51974,80,6,0,2,0,0,0,0
1681203579,64245,4375272,140.30.20.1,5,300,4344872,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53454,80,6,0,2,0,0,0,0
1681203579,64245,4375272,140.30.20.1,5,300,4344844,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53100,80,6,0,2,0,0,0,0
1681203579,64245,4375272,140.30.20.1,5,300,4344924,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,54426,80,6,0,2,0,0,0,0
1681203579,64245,4375272,140.30.20.1,5,300,4344896,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53846,80,6,0,2,0,0,0,0
1681203579,64245,4375272,140.30.20.1,5,300,4344740,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51076,80,6,0,2,0,0,0,0
1681203579,64245,4375272,140.30.20.1,5,300,4344780,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51776,80,6,0,2,0,0,0,0
1681203579,64245,4375272,140.30.20.1,5,300,4344832,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52868,80,6,0,2,0,0,0,0
1681203579,64245,4375272,140.30.20.1,5,300,4344772,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51658,80,6,0,2,0,0,0,0
1681203579,64245,4375272,140.30.20.1,5,300,4344756,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51374,80,6,0,2,0,0,0,0
1681203579,64245,4375272,140.30.20.1,5,300,4344812,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52350,80,6,0,2,0,0,0,0
1681203579,64245,4375272,140.30.20.1,5,300,4344844,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53048,80,6,0,2,0,0,0,0
1681203579,64245,4375272,140.30.20.1,5,300,4344772,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,51688,80,6,0,2,0,0,0,0
1681203579,64245,4375272,140.30.20.1,5,300,4344856,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53252,80,6,0,2,0,0,0,0
1681203579,64245,4375272,140.30.20.1,5,300,4344936,4360196,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,54560,80,6,0,2,0,0,0,0
1681203579,64245,4375272,140.30.20.1,5,300,4344924,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,54410,80,6,0,2,0,0,0,0
1681203579,64245,4375272,140.30.20.1,5,300,4344808,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52292,80,6,0,2,0,0,0,0
1681203579,64245,4375272,140.30.20.1,5,300,4344884,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53642,80,6,0,2,0,0,0,0
1681203579,64261,4375272,140.30.20.1,5,300,4344836,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,52916,80,6,0,2,0,0,0,0
1681203579,64261,4375272,140.30.20.1,5,300,4344904,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,53956,80,6,0,2,0,0,0,0
1681203579,64261,4375272,140.30.20.1,5,300,4344712,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50710,80,6,0,2,0,0,0,0
1681203579,64261,4375272,140.30.20.1,5,300,4344716,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50794,80,6,0,2,0,0,0,0
1681203579,64261,4375272,140.30.20.1,5,300,4344708,4360192,0,0,152.148.48.4,140.30.20.5,0.0.0.0,89,89,50676,80,6,0,2,0,0,0,0
