#:unix_secs,unix_nsecs,sysuptime,exaddr,dpkts,doctets,first,last,engine_type,engine_id,srcaddr,dstaddr,nexthop,input,output,srcport,dstport,prot,tos,tcp_flags,src_mask,dst_mask,src_as,dst_as
1681207886,25,8682208,140.30.20.1,1,53,8659036,8659036,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,44130,80,6,0,24,0,0,0,0
1681207886,25,8682208,140.30.20.1,1,60,8659712,8659712,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,34626,80,6,0,2,0,0,0,0
1681207886,25,8682208,140.30.20.1,1,60,8659968,8659968,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,52195,80,6,0,2,0,0,0,0
1681207886,25,8682208,140.30.20.1,1,60,8660224,8660224,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,50455,80,6,0,2,0,0,0,0
1681207886,25,8682208,140.30.20.1,1,60,8660992,8660992,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,33840,80,6,0,2,0,0,0,0
1681207886,25,8682208,140.30.20.1,1,52,8661412,8661412,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,38065,6,0,17,0,0,0,0
1681207886,25,8682208,140.30.20.1,1,53,8661848,8661848,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,46359,80,6,0,24,0,0,0,0
1681207886,25,8682208,140.30.20.1,1,60,8662016,8662016,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,38644,80,6,0,2,0,0,0,0
1681207886,25,8682208,140.30.20.1,1,60,8662528,8662528,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,44361,80,6,0,2,0,0,0,0
1681207886,25,8682208,140.30.20.1,1,53,8663012,8663012,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,40279,80,6,0,24,0,0,0,0
1681207886,25,8682208,140.30.20.1,1,60,8663052,8663052,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,42345,80,6,0,2,0,0,0,0
1681207886,25,8682208,140.30.20.1,1,60,8663048,8663048,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,42270,80,6,0,2,0,0,0,0
1681207886,25,8682208,140.30.20.1,1,60,8663048,8663048,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,45236,80,6,0,2,0,0,0,0
1681207886,25,8682208,140.30.20.1,1,60,8663296,8663296,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,36527,80,6,0,2,0,0,0,0
1681207886,25,8682208,140.30.20.1,1,60,8664032,8664032,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,36676,80,6,0,2,0,0,0,0
1681207886,25,8682208,140.30.20.1,1,60,8664320,8664320,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,55383,80,6,0,2,0,0,0,0
1681207886,25,8682208,140.30.20.1,1,53,8664900,8664900,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,52405,80,6,0,24,0,0,0,0
1681207886,25,8682208,140.30.20.1,1,60,8665096,8665096,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,46208,80,6,0,2,0,0,0,0
1681207886,25,8682208,140.30.20.1,1,60,8665096,8665096,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,60544,80,6,0,2,0,0,0,0
1681207886,25,8682208,140.30.20.1,1,60,8665100,8665100,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,45428,80,6,0,2,0,0,0,0
1681207886,25,8682208,140.30.20.1,1,364,8665760,8665760,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,52398,80,6,0,24,0,0,0,0
1681207886,25,8682208,140.30.20.1,1,53,8666160,8666160,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,48215,80,6,0,24,0,0,0,0
1681207886,25,8682208,140.30.20.1,1,52,8666948,8666948,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,52263,6,0,16,0,0,0,0
1681207886,25,8682208,140.30.20.1,1,60,8667148,8667148,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,54098,80,6,0,2,0,0,0,0
1681207902,331949,8698540,140.30.20.1,1,60,8667144,8667144,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,59295,80,6,0,2,0,0,0,0
1681207902,331949,8698540,140.30.20.1,1,53,8667712,8667712,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,39059,80,6,0,24,0,0,0,0
1681207902,331949,8698540,140.30.20.1,1,60,8668160,8668160,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,50413,80,6,0,2,0,0,0,0
1681207902,331949,8698540,140.30.20.1,1,60,8669192,8669192,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,49786,80,6,0,2,0,0,0,0
1681207902,331949,8698540,140.30.20.1,1,60,8669184,8669184,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,47996,80,6,0,2,0,0,0,0
1681207902,331949,8698540,140.30.20.1,1,60,8669696,8669696,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,49125,80,6,0,2,0,0,0,0
1681207902,331949,8698540,140.30.20.1,1,60,8670304,8670304,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,38274,80,6,0,2,0,0,0,0
1681207902,331949,8698540,140.30.20.1,1,536,8670852,8670852,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,40436,6,0,24,0,0,0,0
1681207902,331949,8698540,140.30.20.1,1,60,8671232,8671232,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,50911,80,6,0,2,0,0,0,0
1681207902,331949,8698540,140.30.20.1,1,52,8671596,8671596,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,38508,6,0,16,0,0,0,0
1681207902,331949,8698540,140.30.20.1,1,60,8672256,8672256,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,34790,80,6,0,2,0,0,0,0
1681207902,331949,8698540,140.30.20.1,1,53,8672468,8672468,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,43117,80,6,0,24,0,0,0,0
1681207902,331949,8698540,140.30.20.1,1,53,8673228,8673228,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,47819,80,6,0,24,0,0,0,0
1681207902,331949,8698540,140.30.20.1,1,321,8673536,8673536,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,56904,80,6,0,24,0,0,0,0
1681207902,331949,8698540,140.30.20.1,1,60,8674304,8674304,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,51963,80,6,0,2,0,0,0,0
1681207902,331949,8698540,140.30.20.1,1,286,8674944,8674944,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,58169,80,6,0,24,0,0,0,0
1681207902,331949,8698540,140.30.20.1,1,60,8675332,8675332,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,39533,80,6,0,2,0,0,0,0
1681207902,331949,8698540,140.30.20.1,1,60,8675840,8675840,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,53477,80,6,0,2,0,0,0,0
1681207902,331949,8698540,140.30.20.1,1,60,8676352,8676352,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,48701,80,6,0,2,0,0,0,0
1681207902,331949,8698540,140.30.20.1,1,53,8677364,8677364,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,39136,80,6,0,24,0,0,0,0
1681207902,331949,8698540,140.30.20.1,1,53,8677436,8677436,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,45194,80,6,0,24,0,0,0,0
1681207902,331949,8698540,140.30.20.1,1,60,8678240,8678240,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,34165,80,6,0,2,0,0,0,0
1681207902,331949,8698540,140.30.20.1,1,329,8679168,8679168,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,45909,80,6,0,24,0,0,0,0
1681207902,331949,8698540,140.30.20.1,1,60,8679428,8679428,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,35927,80,6,0,2,0,0,0,0
1681207902,331949,8698540,140.30.20.1,1,52,8680608,8680608,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,32908,6,0,17,0,0,0,0
1681207902,331949,8698540,140.30.20.1,1,60,8681452,8681452,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,40380,6,0,18,0,0,0,0
1681207902,331949,8698540,140.30.20.1,1,52,8681664,8681664,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,47579,6,0,17,0,0,0,0
1681207902,331949,8698540,140.30.20.1,1,60,8682464,8682464,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,56203,80,6,0,2,0,0,0,0
1681207902,331949,8698540,140.30.20.1,1,60,8682800,8682800,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,60542,80,6,0,2,0,0,0,0
1681207902,331949,8698540,140.30.20.1,1,53,8683444,8683444,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,36640,80,6,0,24,0,0,0,0
1681207922,260015,8718468,140.30.20.1,1,53,8683856,8683856,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,51433,80,6,0,24,0,0,0,0
1681207922,260015,8718468,140.30.20.1,1,60,8684544,8684544,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,58028,80,6,0,2,0,0,0,0
1681207922,260015,8718468,140.30.20.1,1,60,8685572,8685572,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,40975,80,6,0,2,0,0,0,0
1681207922,260015,8718468,140.30.20.1,1,52,8686092,8686092,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,38876,6,0,16,0,0,0,0
1681207922,260015,8718468,140.30.20.1,1,53,8687084,8687084,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,56742,80,6,0,24,0,0,0,0
1681207922,260015,8718468,140.30.20.1,1,60,8687616,8687616,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,46607,80,6,0,2,0,0,0,0
1681207922,260015,8718468,140.30.20.1,1,60,8688280,8688280,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,47579,80,6,0,2,0,0,0,0
1681207922,260015,8718468,140.30.20.1,1,52,8688856,8688856,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,47609,6,0,16,0,0,0,0
1681207922,260015,8718468,140.30.20.1,1,60,8689664,8689664,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,49701,80,6,0,2,0,0,0,0
1681207922,260015,8718468,140.30.20.1,1,52,8690176,8690176,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,57099,6,0,16,0,0,0,0
1681207922,260015,8718468,140.30.20.1,1,60,8690944,8690944,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,40552,80,6,0,2,0,0,0,0
1681207922,260015,8718468,140.30.20.1,2,402,8679952,8691712,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,47125,80,6,0,24,0,0,0,0
1681207922,260015,8718468,140.30.20.1,1,53,8692228,8692228,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,46322,80,6,0,24,0,0,0,0
1681207922,260015,8718468,140.30.20.1,1,53,8692912,8692912,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,57610,80,6,0,24,0,0,0,0
1681207922,260015,8718468,140.30.20.1,1,53,8693684,8693684,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,40174,80,6,0,24,0,0,0,0
1681207922,260015,8718468,140.30.20.1,1,325,8694228,8694228,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,42277,80,6,0,24,0,0,0,0
1681207922,260015,8718468,140.30.20.1,1,52,8695100,8695100,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,54593,6,0,16,0,0,0,0
1681207922,260015,8718468,140.30.20.1,1,60,8695808,8695808,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,55168,80,6,0,2,0,0,0,0
1681207922,260015,8718468,140.30.20.1,1,60,8695812,8695812,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,34880,80,6,0,2,0,0,0,0
1681207922,260015,8718468,140.30.20.1,1,60,8696720,8696720,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,56225,80,6,0,2,0,0,0,0
1681207922,260015,8718468,140.30.20.1,1,60,8697856,8697856,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,38639,80,6,0,2,0,0,0,0
1681207922,260015,8718468,140.30.20.1,2,104,8685220,8697988,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,34841,6,0,20,0,0,0,0
1681207922,260015,8718468,140.30.20.1,1,52,8699268,8699268,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,40084,6,0,16,0,0,0,0
1681207922,260015,8718468,140.30.20.1,1,60,8699936,8699936,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,43475,80,6,0,2,0,0,0,0
1681207922,260015,8718468,140.30.20.1,1,60,8700676,8700676,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,57207,6,0,18,0,0,0,0
1681207922,260015,8718468,140.30.20.1,1,53,8701600,8701600,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,51789,80,6,0,24,0,0,0,0
1681207922,260015,8718468,140.30.20.1,1,336,8701992,8701992,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,56299,80,6,0,24,0,0,0,0
1681207922,260015,8718468,140.30.20.1,1,53,8702588,8702588,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,49931,80,6,0,24,0,0,0,0
1681207922,260015,8718468,140.30.20.1,1,52,8702976,8702976,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,57825,80,6,0,16,0,0,0,0
1681207922,260015,8718468,140.30.20.1,1,52,8703384,8703384,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,51445,6,0,17,0,0,0,0
1681207951,532037,8747740,140.30.20.1,1,60,8704000,8704000,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,33077,80,6,0,2,0,0,0,0
1681207951,532037,8747740,140.30.20.1,1,52,8704836,8704836,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,43155,6,0,16,0,0,0,0
1681207951,532037,8747740,140.30.20.1,1,286,8706048,8706048,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,52217,80,6,0,24,0,0,0,0
1681207951,532037,8747740,140.30.20.1,1,52,8706288,8706288,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,38059,80,6,0,17,0,0,0,0
1681207951,532037,8747740,140.30.20.1,1,52,8706308,8706308,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,51119,6,0,16,0,0,0,0
1681207951,532037,8747740,140.30.20.1,1,40,8706332,8706332,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,39487,6,0,4,0,0,0,0
1681207951,532037,8747740,140.30.20.1,1,82,8706372,8706372,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,58371,80,6,0,25,0,0,0,0
1681207951,532037,8747740,140.30.20.1,1,40,8706352,8706352,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,59396,80,6,0,4,0,0,0,0
1681207951,532037,8747740,140.30.20.1,1,82,8706436,8706436,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,39070,80,6,0,25,0,0,0,0
1681207951,532037,8747740,140.30.20.1,1,52,8706480,8706480,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,46777,80,6,0,17,0,0,0,0
1681207951,532037,8747740,140.30.20.1,1,40,8706388,8706388,0,0,140.30.20.5,152.148.48.6,140.30.20.2,253,253,80,51951,6,0,4,0,0,0,0
1681207951,532037,8747740,140.30.20.1,1,52,8706412,8706412,0,0,152.148.48.6,140.30.20.5,0.0.0.0,253,253,58308,80,6,0,17,0,0,0,0
1681207951,532037,8747740,140.30.20.1,18,2773,8708728,8709032,0,0,152.148.48.254,140.30.20.3,0.0.0.0,253,65535,53318,22,6,0,26,0,0,0,0
1681207951,532037,8747740,140.30.20.1,14,3137,8708728,8709032,0,0,140.30.20.3,152.148.48.254,140.30.20.2,65535,253,22,53318,6,0,26,0,0,0,0
1681207951,532037,8747740,140.30.20.1,33,2564,8709032,8710052,0,0,152.148.48.254,140.30.20.3,0.0.0.0,253,65535,53318,22,6,16,25,0,0,0,0
1681207951,532037,8747740,140.30.20.1,22,3180,8709032,8710052,0,0,140.30.20.3,152.148.48.254,140.30.20.2,65535,253,22,53318,6,16,25,0,0,0,0
1681207951,532037,8747740,140.30.20.1,13,2665,8717572,8717696,0,0,140.30.20.3,152.148.48.254,140.30.20.2,65535,253,60598,22,6,0,26,0,0,0,0
1681207951,532037,8747740,140.30.20.1,6,528,8717696,8717700,0,0,140.30.20.3,152.148.48.254,140.30.20.2,65535,253,60598,22,6,8,25,0,0,0,0
1681207951,532037,8747740,140.30.20.1,4,404,8717696,8717700,0,0,152.148.48.254,140.30.20.3,0.0.0.0,253,65535,22,60598,6,8,25,0,0,0,0
1681207951,532037,8747740,140.30.20.1,12,2873,8717572,8717696,0,0,152.148.48.254,140.30.20.3,0.0.0.0,253,65535,22,60598,6,0,26,0,0,0,0
1681208011,780005,8807988,140.30.20.1,6,528,8777844,8777848,0,0,140.30.20.3,152.148.48.254,140.30.20.2,65535,253,43192,22,6,8,25,0,0,0,0
1681208011,780005,8807988,140.30.20.1,13,2925,8777712,8777844,0,0,152.148.48.254,140.30.20.3,0.0.0.0,253,65535,22,43192,6,0,26,0,0,0,0
1681208011,780005,8807988,140.30.20.1,4,404,8777844,8777848,0,0,152.148.48.254,140.30.20.3,0.0.0.0,253,65535,22,43192,6,8,25,0,0,0,0
1681208011,780005,8807988,140.30.20.1,14,2717,8777712,8777844,0,0,140.30.20.3,152.148.48.254,140.30.20.2,65535,253,43192,22,6,0,26,0,0,0,0
