#:unix_secs,unix_nsecs,sysuptime,exaddr,dpkts,doctets,first,last,engine_type,engine_id,srcaddr,dstaddr,nexthop,input,output,srcport,dstport,prot,tos,tcp_flags,src_mask,dst_mask,src_as,dst_as
1681206676,463969,7472672,140.30.20.1,1,53,7457568,7457568,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,36917,80,6,0,24,0,0,0,0
1681206677,827951,7474036,140.30.20.1,1,60,7457764,7457764,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,41210,80,6,0,2,0,0,0,0
1681206677,827951,7474036,140.30.20.1,1,53,7457756,7457756,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,41120,80,6,0,24,0,0,0,0
1681206677,827951,7474036,140.30.20.1,1,53,7457688,7457688,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,38809,80,6,0,24,0,0,0,0
1681206677,827951,7474036,140.30.20.1,1,60,7457760,7457760,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,60964,80,6,0,2,0,0,0,0
1681206677,827951,7474036,140.30.20.1,1,60,7457796,7457796,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,41502,80,6,0,2,0,0,0,0
1681206677,827951,7474036,140.30.20.1,1,60,7457848,7457848,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,42774,80,6,0,2,0,0,0,0
1681206677,827951,7474036,140.30.20.1,1,60,7457792,7457792,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,34146,80,6,0,2,0,0,0,0
1681206677,827951,7474036,140.30.20.1,1,60,7457864,7457864,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,45822,80,6,0,2,0,0,0,0
1681206677,827951,7474036,140.30.20.1,1,60,7457856,7457856,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,58558,80,6,0,2,0,0,0,0
1681206677,827951,7474036,140.30.20.1,1,60,7457828,7457828,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,39136,80,6,0,2,0,0,0,0
1681206677,827951,7474036,140.30.20.1,1,60,7457800,7457800,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,41664,80,6,0,2,0,0,0,0
1681206677,827951,7474036,140.30.20.1,1,52,7457976,7457976,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,47947,6,0,16,0,0,0,0
1681206677,827951,7474036,140.30.20.1,1,60,7457940,7457940,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,53424,80,6,0,2,0,0,0,0
1681206677,827951,7474036,140.30.20.1,1,60,7457888,7457888,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,36114,80,6,0,2,0,0,0,0
1681206677,827951,7474036,140.30.20.1,1,60,7458080,7458080,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,49846,80,6,0,2,0,0,0,0
1681206677,827951,7474036,140.30.20.1,1,60,7458016,7458016,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,57378,80,6,0,2,0,0,0,0
1681206677,827951,7474036,140.30.20.1,1,60,7458016,7458016,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,59448,80,6,0,2,0,0,0,0
1681206677,827951,7474036,140.30.20.1,1,266,7458144,7458144,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,51588,80,6,0,24,0,0,0,0
1681206677,827951,7474036,140.30.20.1,1,60,7458180,7458180,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,53174,80,6,0,2,0,0,0,0
1681206677,827951,7474036,140.30.20.1,1,60,7458240,7458240,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,54884,80,6,0,2,0,0,0,0
1681206677,827951,7474036,140.30.20.1,1,60,7458336,7458336,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,41650,80,6,0,2,0,0,0,0
1681206677,827951,7474036,140.30.20.1,1,60,7458560,7458560,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,33898,6,0,18,0,0,0,0
1681206677,827951,7474036,140.30.20.1,2,112,7456224,7458720,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,39228,80,6,0,18,0,0,0,0
1681206677,827951,7474036,140.30.20.1,1,60,7458816,7458816,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,49888,80,6,0,2,0,0,0,0
1681206677,827951,7474036,140.30.20.1,1,60,7458768,7458768,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,39774,80,6,0,2,0,0,0,0
1681206677,827951,7474036,140.30.20.1,1,60,7458816,7458816,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,56154,80,6,0,2,0,0,0,0
1681206677,827951,7474036,140.30.20.1,1,60,7458880,7458880,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,45154,80,6,0,2,0,0,0,0
1681206677,827951,7474036,140.30.20.1,1,60,7458884,7458884,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,45072,80,6,0,2,0,0,0,0
1681206677,827951,7474036,140.30.20.1,1,52,7458876,7458876,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,60461,6,0,20,0,0,0,0
1681206677,827951,7474036,140.30.20.1,1,60,7458980,7458980,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,54932,80,6,0,2,0,0,0,0
1681206679,703952,7475912,140.30.20.1,1,52,7459060,7459060,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,40677,6,0,16,0,0,0,0
1681206679,703952,7475912,140.30.20.1,1,60,7459168,7459168,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,41052,80,6,0,2,0,0,0,0
1681206679,703952,7475912,140.30.20.1,1,60,7459168,7459168,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,44570,80,6,0,2,0,0,0,0
1681206679,703952,7475912,140.30.20.1,1,60,7459200,7459200,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,50976,80,6,0,2,0,0,0,0
1681206679,703952,7475912,140.30.20.1,1,60,7459140,7459140,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,53848,80,6,0,2,0,0,0,0
1681206679,703952,7475912,140.30.20.1,1,60,7459200,7459200,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,34696,80,6,0,2,0,0,0,0
1681206679,703952,7475912,140.30.20.1,1,349,7459248,7459248,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,34138,80,6,0,24,0,0,0,0
1681206679,703952,7475912,140.30.20.1,1,60,7459584,7459584,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,38892,80,6,0,2,0,0,0,0
1681206679,703952,7475912,140.30.20.1,1,60,7459844,7459844,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,38918,80,6,0,2,0,0,0,0
1681206679,703952,7475912,140.30.20.1,1,60,7459812,7459812,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,53896,80,6,0,2,0,0,0,0
1681206679,703952,7475912,140.30.20.1,1,60,7459844,7459844,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,35738,80,6,0,2,0,0,0,0
1681206679,703952,7475912,140.30.20.1,1,60,7459808,7459808,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,41552,80,6,0,2,0,0,0,0
1681206679,703952,7475912,140.30.20.1,1,60,7459840,7459840,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,38810,80,6,0,2,0,0,0,0
1681206679,703952,7475912,140.30.20.1,1,60,7459872,7459872,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,58324,80,6,0,2,0,0,0,0
1681206679,703952,7475912,140.30.20.1,1,53,7459960,7459960,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,56686,80,6,0,24,0,0,0,0
1681206679,703952,7475912,140.30.20.1,1,60,7460064,7460064,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,49158,80,6,0,2,0,0,0,0
1681206679,703952,7475912,140.30.20.1,1,60,7460164,7460164,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,51338,80,6,0,2,0,0,0,0
1681206679,703952,7475912,140.30.20.1,1,60,7460100,7460100,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,35772,80,6,0,2,0,0,0,0
1681206679,703952,7475912,140.30.20.1,1,60,7460288,7460288,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,55528,80,6,0,2,0,0,0,0
1681206679,703952,7475912,140.30.20.1,1,349,7460416,7460416,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,37013,80,6,0,24,0,0,0,0
1681206679,703952,7475912,140.30.20.1,1,329,7460608,7460608,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,50372,80,6,0,24,0,0,0,0
1681206679,703952,7475912,140.30.20.1,1,53,7460748,7460748,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,45481,80,6,0,24,0,0,0,0
1681206679,703952,7475912,140.30.20.1,1,60,7460896,7460896,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,44720,80,6,0,2,0,0,0,0
1681206679,703952,7475912,140.30.20.1,1,60,7460872,7460872,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,43340,80,6,0,2,0,0,0,0
1681206679,703952,7475912,140.30.20.1,1,60,7460868,7460868,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,39388,80,6,0,2,0,0,0,0
1681206679,703952,7475912,140.30.20.1,1,60,7460868,7460868,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,44096,80,6,0,2,0,0,0,0
1681206679,703952,7475912,140.30.20.1,1,60,7460868,7460868,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,47700,80,6,0,2,0,0,0,0
1681206679,703952,7475912,140.30.20.1,1,264,7460868,7460868,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,33393,80,6,0,24,0,0,0,0
1681206679,703952,7475912,140.30.20.1,1,60,7460896,7460896,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,44270,80,6,0,2,0,0,0,0
1681206679,703952,7475912,140.30.20.1,1,60,7460868,7460868,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,38764,80,6,0,2,0,0,0,0
1681206681,275946,7477484,140.30.20.1,1,60,7460868,7460868,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,34943,80,6,0,2,0,0,0,0
1681206681,275946,7477484,140.30.20.1,1,60,7460920,7460920,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,60514,80,6,0,2,0,0,0,0
1681206681,275946,7477484,140.30.20.1,1,60,7460980,7460980,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,34798,80,6,0,2,0,0,0,0
1681206681,275946,7477484,140.30.20.1,1,53,7461072,7461072,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,50482,80,6,0,24,0,0,0,0
1681206681,275946,7477484,140.30.20.1,1,60,7461124,7461124,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,54048,80,6,0,2,0,0,0,0
1681206681,275946,7477484,140.30.20.1,1,60,7461120,7461120,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,39376,80,6,0,2,0,0,0,0
1681206681,275946,7477484,140.30.20.1,1,60,7461124,7461124,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,41802,80,6,0,2,0,0,0,0
1681206681,275946,7477484,140.30.20.1,1,60,7461120,7461120,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,56244,80,6,0,2,0,0,0,0
1681206681,275946,7477484,140.30.20.1,1,60,7461128,7461128,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,48694,80,6,0,2,0,0,0,0
1681206681,275946,7477484,140.30.20.1,1,53,7461276,7461276,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,39470,80,6,0,24,0,0,0,0
1681206681,275946,7477484,140.30.20.1,1,60,7461376,7461376,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,45442,80,6,0,2,0,0,0,0
1681206681,275946,7477484,140.30.20.1,1,60,7461376,7461376,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,35068,80,6,0,2,0,0,0,0
1681206681,275946,7477484,140.30.20.1,1,60,7461376,7461376,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,34882,80,6,0,2,0,0,0,0
1681206681,275946,7477484,140.30.20.1,1,53,7461460,7461460,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,41002,80,6,0,24,0,0,0,0
1681206681,275946,7477484,140.30.20.1,1,251,7461632,7461632,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,44002,80,6,0,24,0,0,0,0
1681206681,275946,7477484,140.30.20.1,1,53,7461756,7461756,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,47924,80,6,0,24,0,0,0,0
1681206681,275946,7477484,140.30.20.1,1,60,7461792,7461792,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,54136,80,6,0,2,0,0,0,0
1681206681,275946,7477484,140.30.20.1,1,52,7461924,7461924,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,33014,6,0,16,0,0,0,0
1681206681,275946,7477484,140.30.20.1,1,60,7461896,7461896,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,59770,80,6,0,2,0,0,0,0
1681206681,275946,7477484,140.30.20.1,1,60,7461888,7461888,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,39448,80,6,0,2,0,0,0,0
1681206681,275946,7477484,140.30.20.1,1,60,7461892,7461892,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,50858,80,6,0,2,0,0,0,0
1681206681,275946,7477484,140.30.20.1,1,60,7461896,7461896,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,59146,80,6,0,2,0,0,0,0
1681206681,275946,7477484,140.30.20.1,1,60,7461896,7461896,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,37712,80,6,0,2,0,0,0,0
1681206681,275946,7477484,140.30.20.1,1,319,7462008,7462008,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,37294,80,6,0,24,0,0,0,0
1681206681,275946,7477484,140.30.20.1,1,60,7462144,7462144,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,58308,80,6,0,2,0,0,0,0
1681206681,275946,7477484,140.30.20.1,1,60,7462136,7462136,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,58235,80,6,0,2,0,0,0,0
1681206681,275946,7477484,140.30.20.1,1,60,7462144,7462144,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,55237,80,6,0,2,0,0,0,0
1681206681,275946,7477484,140.30.20.1,1,53,7462328,7462328,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,38921,80,6,0,24,0,0,0,0
1681206681,275946,7477484,140.30.20.1,1,60,7462464,7462464,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,56279,6,0,18,0,0,0,0
1681206681,275946,7477484,140.30.20.1,1,60,7462400,7462400,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,36196,80,6,0,2,0,0,0,0
1681206683,255964,7479464,140.30.20.1,1,60,7462928,7462928,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,59019,80,6,0,2,0,0,0,0
1681206683,255964,7479464,140.30.20.1,1,60,7462912,7462912,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,43350,80,6,0,2,0,0,0,0
1681206683,255964,7479464,140.30.20.1,1,60,7463072,7463072,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,57337,80,6,0,2,0,0,0,0
1681206683,255964,7479464,140.30.20.1,2,120,7459136,7463168,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,55074,80,6,0,2,0,0,0,0
1681206683,255964,7479464,140.30.20.1,1,60,7463172,7463172,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,45324,80,6,0,2,0,0,0,0
1681206683,255964,7479464,140.30.20.1,1,60,7463168,7463168,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,46302,80,6,0,2,0,0,0,0
1681206683,255964,7479464,140.30.20.1,1,60,7463168,7463168,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,52524,80,6,0,2,0,0,0,0
1681206683,255964,7479464,140.30.20.1,1,60,7463344,7463344,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,34907,80,6,0,2,0,0,0,0
1681206683,255964,7479464,140.30.20.1,1,60,7463428,7463428,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,36040,80,6,0,2,0,0,0,0
1681206683,255964,7479464,140.30.20.1,1,60,7463424,7463424,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,60460,80,6,0,2,0,0,0,0
1681206683,255964,7479464,140.30.20.1,1,60,7463428,7463428,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,58798,80,6,0,2,0,0,0,0
1681206683,255964,7479464,140.30.20.1,1,60,7463424,7463424,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,53004,80,6,0,2,0,0,0,0
1681206683,255964,7479464,140.30.20.1,1,60,7463448,7463448,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,35327,80,6,0,2,0,0,0,0
1681206683,255964,7479464,140.30.20.1,1,264,7463644,7463644,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,36967,80,6,0,24,0,0,0,0
1681206683,255964,7479464,140.30.20.1,1,60,7463736,7463736,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,37285,80,6,0,2,0,0,0,0
1681206683,255964,7479464,140.30.20.1,1,60,7463940,7463940,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,59972,80,6,0,2,0,0,0,0
1681206683,255964,7479464,140.30.20.1,1,60,7463936,7463936,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,59622,80,6,0,2,0,0,0,0
1681206683,255964,7479464,140.30.20.1,1,60,7463940,7463940,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,37246,80,6,0,2,0,0,0,0
1681206683,255964,7479464,140.30.20.1,1,60,7463936,7463936,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,37704,80,6,0,2,0,0,0,0
1681206683,255964,7479464,140.30.20.1,1,60,7463904,7463904,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,34098,80,6,0,2,0,0,0,0
1681206683,255964,7479464,140.30.20.1,1,60,7463968,7463968,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,34478,6,0,18,0,0,0,0
1681206683,255964,7479464,140.30.20.1,1,60,7464000,7464000,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,54517,80,6,0,2,0,0,0,0
1681206683,255964,7479464,140.30.20.1,1,60,7463944,7463944,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,40626,80,6,0,2,0,0,0,0
1681206683,255964,7479464,140.30.20.1,1,60,7464096,7464096,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,42630,80,6,0,2,0,0,0,0
1681206683,255964,7479464,140.30.20.1,1,60,7464192,7464192,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,46546,80,6,0,2,0,0,0,0
1681206683,255964,7479464,140.30.20.1,1,60,7464192,7464192,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,47906,80,6,0,2,0,0,0,0
1681206683,255964,7479464,140.30.20.1,1,60,7464160,7464160,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,34101,80,6,0,2,0,0,0,0
1681206683,255964,7479464,140.30.20.1,1,52,7464224,7464224,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,55713,80,6,0,16,0,0,0,0
1681206683,255964,7479464,140.30.20.1,1,60,7464192,7464192,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,39294,80,6,0,2,0,0,0,0
1681206683,255964,7479464,140.30.20.1,1,60,7464384,7464384,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,56195,80,6,0,2,0,0,0,0
1681206685,247947,7481456,140.30.20.1,1,60,7464448,7464448,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,56272,80,6,0,2,0,0,0,0
1681206685,247947,7481456,140.30.20.1,1,60,7464544,7464544,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,56393,80,6,0,2,0,0,0,0
1681206685,247947,7481456,140.30.20.1,1,60,7464672,7464672,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,36005,80,6,0,2,0,0,0,0
1681206685,247947,7481456,140.30.20.1,1,60,7464704,7464704,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,34062,80,6,0,2,0,0,0,0
1681206685,247947,7481456,140.30.20.1,1,60,7464768,7464768,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,37611,80,6,0,2,0,0,0,0
1681206685,247947,7481456,140.30.20.1,1,60,7464736,7464736,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,36607,80,6,0,2,0,0,0,0
1681206685,247947,7481456,140.30.20.1,1,52,7464876,7464876,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,50482,6,0,16,0,0,0,0
1681206685,247947,7481456,140.30.20.1,1,60,7464960,7464960,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,42340,80,6,0,2,0,0,0,0
1681206685,247947,7481456,140.30.20.1,1,60,7464964,7464964,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,45590,80,6,0,2,0,0,0,0
1681206685,247947,7481456,140.30.20.1,1,60,7464960,7464960,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,41556,80,6,0,2,0,0,0,0
1681206685,247947,7481456,140.30.20.1,1,52,7464964,7464964,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,44824,80,6,0,16,0,0,0,0
1681206685,247947,7481456,140.30.20.1,1,60,7465088,7465088,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,57335,80,6,0,2,0,0,0,0
1681206685,247947,7481456,140.30.20.1,1,60,7465028,7465028,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,38925,80,6,0,2,0,0,0,0
1681206685,247947,7481456,140.30.20.1,1,536,7465152,7465152,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,36270,6,0,24,0,0,0,0
1681206685,247947,7481456,140.30.20.1,1,60,7465240,7465240,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,43003,80,6,0,2,0,0,0,0
1681206685,247947,7481456,140.30.20.1,1,53,7465380,7465380,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,55555,80,6,0,24,0,0,0,0
1681206685,247947,7481456,140.30.20.1,1,60,7465480,7465480,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,42751,80,6,0,2,0,0,0,0
1681206685,247947,7481456,140.30.20.1,1,53,7465584,7465584,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,37213,80,6,0,24,0,0,0,0
1681206685,247947,7481456,140.30.20.1,2,389,7462624,7465696,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,56779,80,6,0,26,0,0,0,0
1681206685,247947,7481456,140.30.20.1,1,53,7465804,7465804,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,36540,80,6,0,24,0,0,0,0
1681206685,247947,7481456,140.30.20.1,1,52,7465908,7465908,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,49907,80,6,0,16,0,0,0,0
1681206685,247947,7481456,140.30.20.1,1,60,7465984,7465984,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,36430,80,6,0,2,0,0,0,0
1681206685,247947,7481456,140.30.20.1,1,53,7466004,7466004,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,39124,80,6,0,24,0,0,0,0
1681206685,247947,7481456,140.30.20.1,1,52,7465976,7465976,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,56829,6,0,16,0,0,0,0
1681206685,247947,7481456,140.30.20.1,1,306,7466132,7466132,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,49788,80,6,0,24,0,0,0,0
1681206685,247947,7481456,140.30.20.1,1,60,7466080,7466080,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,41149,80,6,0,2,0,0,0,0
1681206685,247947,7481456,140.30.20.1,1,60,7466048,7466048,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,38951,6,0,18,0,0,0,0
1681206685,247947,7481456,140.30.20.1,1,60,7466208,7466208,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,42065,80,6,0,2,0,0,0,0
1681206685,247947,7481456,140.30.20.1,1,52,7466300,7466300,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,38234,80,6,0,16,0,0,0,0
1681206685,247947,7481456,140.30.20.1,1,52,7466388,7466388,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,45545,6,0,16,0,0,0,0
1681206687,859995,7484068,140.30.20.1,1,60,7466496,7466496,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,42001,80,6,0,2,0,0,0,0
1681206687,859995,7484068,140.30.20.1,1,52,7466544,7466544,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,52391,6,0,17,0,0,0,0
1681206687,859995,7484068,140.30.20.1,1,53,7466632,7466632,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,39382,80,6,0,24,0,0,0,0
1681206687,859995,7484068,140.30.20.1,1,60,7466720,7466720,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,41578,6,0,18,0,0,0,0
1681206687,859995,7484068,140.30.20.1,1,266,7466856,7466856,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,60774,80,6,0,24,0,0,0,0
1681206687,859995,7484068,140.30.20.1,1,79,7467008,7467008,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,43345,80,6,0,24,0,0,0,0
1681206687,859995,7484068,140.30.20.1,1,60,7467056,7467056,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,47287,80,6,0,2,0,0,0,0
1681206687,859995,7484068,140.30.20.1,1,60,7467136,7467136,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,45291,80,6,0,2,0,0,0,0
1681206687,859995,7484068,140.30.20.1,1,60,7467200,7467200,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,47915,80,6,0,2,0,0,0,0
1681206687,859995,7484068,140.30.20.1,1,53,7467312,7467312,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,56805,80,6,0,24,0,0,0,0
1681206687,859995,7484068,140.30.20.1,1,60,7467508,7467508,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,49457,80,6,0,2,0,0,0,0
1681206687,859995,7484068,140.30.20.1,1,52,7467628,7467628,0,0,140.30.20.5,152.148.48.7,140.30.20.2,205,205,80,35801,6,0,16,0,0,0,0
1681206687,859995,7484068,140.30.20.1,1,60,7467760,7467760,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,53085,80,6,0,2,0,0,0,0
1681206687,859995,7484068,140.30.20.1,1,60,7467876,7467876,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,53197,80,6,0,2,0,0,0,0
1681206687,859995,7484068,140.30.20.1,1,60,7468096,7468096,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,41217,80,6,0,2,0,0,0,0
1681206687,859995,7484068,140.30.20.1,1,60,7468032,7468032,0,0,152.148.48.7,140.30.20.5,0.0.0.0,205,205,33080,80,6,0,2,0,0,0,0
