#:unix_secs,unix_nsecs,sysuptime,exaddr,dpkts,doctets,first,last,engine_type,engine_id,srcaddr,dstaddr,nexthop,input,output,srcport,dstport,prot,tos,tcp_flags,src_mask,dst_mask,src_as,dst_as
1681204227,339948,5023548,140.30.20.1,1,286,5006272,5006272,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,51211,80,6,0,24,0,0,0,0
1681204227,339948,5023548,140.30.20.1,1,52,5006372,5006372,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,36835,80,6,0,16,0,0,0,0
1681204227,339948,5023548,140.30.20.1,1,54,5006496,5006496,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,51493,80,6,0,24,0,0,0,0
1681204227,339948,5023548,140.30.20.1,1,60,5006592,5006592,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,53757,80,6,0,2,0,0,0,0
1681204227,339948,5023548,140.30.20.1,1,53,5006696,5006696,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,51427,80,6,0,24,0,0,0,0
1681204227,339948,5023548,140.30.20.1,1,60,5006848,5006848,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,42709,80,6,0,2,0,0,0,0
1681204227,339948,5023548,140.30.20.1,1,60,5006852,5006852,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,34045,80,6,0,2,0,0,0,0
1681204227,339948,5023548,140.30.20.1,1,60,5007104,5007104,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,60657,80,6,0,2,0,0,0,0
1681204227,339948,5023548,140.30.20.1,1,53,5007208,5007208,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,39469,80,6,0,24,0,0,0,0
1681204227,339948,5023548,140.30.20.1,1,264,5007332,5007332,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,42803,80,6,0,24,0,0,0,0
1681204227,339948,5023548,140.30.20.1,1,60,5007360,5007360,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,39003,80,6,0,2,0,0,0,0
1681204227,339948,5023548,140.30.20.1,1,60,5007360,5007360,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,42933,80,6,0,2,0,0,0,0
1681204227,339948,5023548,140.30.20.1,1,60,5007360,5007360,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,43675,80,6,0,2,0,0,0,0
1681204227,339948,5023548,140.30.20.1,1,330,5007456,5007456,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,55027,80,6,0,24,0,0,0,0
1681204227,339948,5023548,140.30.20.1,1,304,5007600,5007600,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,42616,80,6,0,24,0,0,0,0
1681204227,339948,5023548,140.30.20.1,1,52,5007520,5007520,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,50955,6,0,16,0,0,0,0
1681204227,339948,5023548,140.30.20.1,1,264,5007620,5007620,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,56964,80,6,0,24,0,0,0,0
1681204227,339948,5023548,140.30.20.1,1,53,5007768,5007768,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,34361,80,6,0,24,0,0,0,0
1681204227,339948,5023548,140.30.20.1,1,319,5007872,5007872,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,60178,80,6,0,24,0,0,0,0
1681204227,339948,5023548,140.30.20.1,1,60,5008128,5008128,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,42359,80,6,0,2,0,0,0,0
1681204227,339948,5023548,140.30.20.1,1,53,5008084,5008084,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,37495,80,6,0,24,0,0,0,0
1681204227,339948,5023548,140.30.20.1,1,52,5008176,5008176,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,33118,6,0,16,0,0,0,0
1681204227,339948,5023548,140.30.20.1,1,53,5008248,5008248,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,54861,80,6,0,24,0,0,0,0
1681204227,339948,5023548,140.30.20.1,1,290,5008324,5008324,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,50323,80,6,0,24,0,0,0,0
1681204227,339948,5023548,140.30.20.1,1,60,5008384,5008384,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,41747,80,6,0,2,0,0,0,0
1681204227,339948,5023548,140.30.20.1,1,349,5008448,5008448,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,51829,80,6,0,24,0,0,0,0
1681204230,259948,5026468,140.30.20.1,1,60,5008640,5008640,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,34145,80,6,0,2,0,0,0,0
1681204230,259948,5026468,140.30.20.1,1,52,5008588,5008588,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,50253,6,0,16,0,0,0,0
1681204230,259948,5026468,140.30.20.1,1,60,5008800,5008800,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,36837,80,6,0,2,0,0,0,0
1681204230,259948,5026468,140.30.20.1,1,60,5008896,5008896,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,36322,80,6,0,2,0,0,0,0
1681204230,259948,5026468,140.30.20.1,1,60,5009152,5009152,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,34381,80,6,0,2,0,0,0,0
1681204230,259948,5026468,140.30.20.1,1,53,5009076,5009076,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,48031,80,6,0,24,0,0,0,0
1681204230,259948,5026468,140.30.20.1,1,53,5009272,5009272,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,57995,80,6,0,24,0,0,0,0
1681204230,259948,5026468,140.30.20.1,1,60,5009184,5009184,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,45973,80,6,0,2,0,0,0,0
1681204230,259948,5026468,140.30.20.1,1,60,5009408,5009408,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,35009,80,6,0,2,0,0,0,0
1681204230,259948,5026468,140.30.20.1,1,60,5009412,5009412,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,35039,80,6,0,2,0,0,0,0
1681204230,259948,5026468,140.30.20.1,1,60,5009412,5009412,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,45992,80,6,0,2,0,0,0,0
1681204230,259948,5026468,140.30.20.1,1,286,5009412,5009412,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,52043,80,6,0,24,0,0,0,0
1681204230,259948,5026468,140.30.20.1,1,364,5009412,5009412,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,44298,80,6,0,24,0,0,0,0
1681204230,259948,5026468,140.30.20.1,1,52,5009488,5009488,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,51960,6,0,16,0,0,0,0
1681204230,259948,5026468,140.30.20.1,1,53,5009876,5009876,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,43620,80,6,0,24,0,0,0,0
1681204230,259948,5026468,140.30.20.1,1,53,5009980,5009980,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,48927,80,6,0,24,0,0,0,0
1681204230,259948,5026468,140.30.20.1,1,301,5010116,5010116,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,38225,80,6,0,24,0,0,0,0
1681204230,259948,5026468,140.30.20.1,1,52,5010200,5010200,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,51007,6,0,16,0,0,0,0
1681204230,259948,5026468,140.30.20.1,1,53,5010352,5010352,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,33983,80,6,0,24,0,0,0,0
1681204230,259948,5026468,140.30.20.1,1,60,5010436,5010436,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,50590,80,6,0,2,0,0,0,0
1681204230,259948,5026468,140.30.20.1,1,52,5010640,5010640,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,52139,6,0,16,0,0,0,0
1681204230,259948,5026468,140.30.20.1,1,52,5010704,5010704,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,45403,6,0,16,0,0,0,0
1681204230,259948,5026468,140.30.20.1,1,53,5010924,5010924,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,33720,80,6,0,24,0,0,0,0
1681204230,259948,5026468,140.30.20.1,1,52,5010996,5010996,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,56082,6,0,16,0,0,0,0
1681204230,259948,5026468,140.30.20.1,1,53,5011264,5011264,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,46821,80,6,0,24,0,0,0,0
1681204230,259948,5026468,140.30.20.1,1,60,5011460,5011460,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,47649,80,6,0,2,0,0,0,0
1681204230,259948,5026468,140.30.20.1,1,60,5011456,5011456,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,40523,80,6,0,2,0,0,0,0
1681204230,259948,5026468,140.30.20.1,1,60,5011460,5011460,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,42573,80,6,0,2,0,0,0,0
1681204230,259948,5026468,140.30.20.1,1,60,5011460,5011460,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,44069,80,6,0,2,0,0,0,0
1681204230,259948,5026468,140.30.20.1,1,60,5011456,5011456,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,44161,80,6,0,2,0,0,0,0
1681204234,963968,5031172,140.30.20.1,1,60,5011712,5011712,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,51235,80,6,0,2,0,0,0,0
1681204234,963968,5031172,140.30.20.1,1,60,5012224,5012224,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,39463,80,6,0,2,0,0,0,0
1681204234,963968,5031172,140.30.20.1,1,53,5012304,5012304,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,47999,80,6,0,24,0,0,0,0
1681204234,963968,5031172,140.30.20.1,1,60,5012480,5012480,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,49937,80,6,0,2,0,0,0,0
1681204234,963968,5031172,140.30.20.1,1,52,5012804,5012804,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,59264,6,0,16,0,0,0,0
1681204234,963968,5031172,140.30.20.1,1,53,5012892,5012892,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,34454,80,6,0,24,0,0,0,0
1681204234,963968,5031172,140.30.20.1,1,53,5012976,5012976,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,46124,80,6,0,24,0,0,0,0
1681204234,963968,5031172,140.30.20.1,1,52,5013112,5013112,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,56368,6,0,16,0,0,0,0
1681204234,963968,5031172,140.30.20.1,1,52,5013204,5013204,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,44541,6,0,16,0,0,0,0
1681204234,963968,5031172,140.30.20.1,1,52,5013368,5013368,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,33730,6,0,16,0,0,0,0
1681204234,963968,5031172,140.30.20.1,1,60,5013508,5013508,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,53539,80,6,0,2,0,0,0,0
1681204234,963968,5031172,140.30.20.1,1,60,5013504,5013504,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,49021,80,6,0,2,0,0,0,0
1681204234,963968,5031172,140.30.20.1,1,364,5013504,5013504,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,51012,80,6,0,24,0,0,0,0
1681204234,963968,5031172,140.30.20.1,1,53,5013564,5013564,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,37062,80,6,0,24,0,0,0,0
1681204234,963968,5031172,140.30.20.1,1,53,5013764,5013764,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,44397,80,6,0,24,0,0,0,0
1681204234,963968,5031172,140.30.20.1,1,536,5013980,5013980,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,59262,6,0,24,0,0,0,0
1681204234,963968,5031172,140.30.20.1,1,52,5014056,5014056,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,32801,6,0,16,0,0,0,0
1681204234,963968,5031172,140.30.20.1,1,53,5014336,5014336,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,57864,80,6,0,24,0,0,0,0
1681204234,963968,5031172,140.30.20.1,1,52,5014548,5014548,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,53079,6,0,16,0,0,0,0
1681204234,963968,5031172,140.30.20.1,1,60,5014516,5014516,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,41895,80,6,0,2,0,0,0,0
1681204234,963968,5031172,140.30.20.1,1,60,5014748,5014748,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,35207,80,6,0,2,0,0,0,0
1681204234,963968,5031172,140.30.20.1,1,325,5015040,5015040,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,51743,80,6,0,24,0,0,0,0
1681204234,963968,5031172,140.30.20.1,1,52,5015328,5015328,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,33777,6,0,16,0,0,0,0
1681204234,963968,5031172,140.30.20.1,1,60,5015556,5015556,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,60045,80,6,0,2,0,0,0,0
1681204234,963968,5031172,140.30.20.1,1,60,5015552,5015552,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,58621,80,6,0,2,0,0,0,0
1681204234,963968,5031172,140.30.20.1,1,52,5015576,5015576,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,44681,80,6,0,16,0,0,0,0
1681204234,963968,5031172,140.30.20.1,1,60,5015552,5015552,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,57507,80,6,0,2,0,0,0,0
1681204234,963968,5031172,140.30.20.1,1,60,5015776,5015776,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,40201,6,0,18,0,0,0,0
1681204234,963968,5031172,140.30.20.1,1,53,5015940,5015940,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,50855,80,6,0,24,0,0,0,0
1681204234,963968,5031172,140.30.20.1,1,536,5016112,5016112,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,53471,6,0,24,0,0,0,0
1681204239,819972,5036028,140.30.20.1,1,52,5016244,5016244,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,51947,80,6,0,16,0,0,0,0
1681204239,819972,5036028,140.30.20.1,1,53,5016316,5016316,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,36189,80,6,0,24,0,0,0,0
1681204239,819972,5036028,140.30.20.1,1,53,5016348,5016348,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,45731,80,6,0,24,0,0,0,0
1681204239,819972,5036028,140.30.20.1,1,60,5016488,5016488,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,42118,6,0,18,0,0,0,0
1681204239,819972,5036028,140.30.20.1,1,52,5016792,5016792,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,49867,6,0,16,0,0,0,0
1681204239,819972,5036028,140.30.20.1,1,53,5016836,5016836,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,40459,80,6,0,24,0,0,0,0
1681204239,819972,5036028,140.30.20.1,1,52,5016912,5016912,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,46337,6,0,17,0,0,0,0
1681204239,819972,5036028,140.30.20.1,1,60,5017064,5017064,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,55141,80,6,0,2,0,0,0,0
1681204239,819972,5036028,140.30.20.1,1,53,5017180,5017180,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,56851,80,6,0,24,0,0,0,0
1681204239,819972,5036028,140.30.20.1,1,52,5017276,5017276,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,51828,6,0,16,0,0,0,0
1681204239,819972,5036028,140.30.20.1,1,52,5017376,5017376,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,50763,6,0,16,0,0,0,0
1681204239,819972,5036028,140.30.20.1,1,289,5017440,5017440,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,42365,80,6,0,24,0,0,0,0
1681204239,819972,5036028,140.30.20.1,1,52,5017544,5017544,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,39403,6,0,16,0,0,0,0
1681204239,819972,5036028,140.30.20.1,1,60,5017604,5017604,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,46739,80,6,0,2,0,0,0,0
1681204239,819972,5036028,140.30.20.1,1,60,5017600,5017600,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,48021,80,6,0,2,0,0,0,0
1681204239,819972,5036028,140.30.20.1,1,60,5017604,5017604,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,46647,80,6,0,2,0,0,0,0
1681204239,819972,5036028,140.30.20.1,1,53,5017732,5017732,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,60487,80,6,0,24,0,0,0,0
1681204239,819972,5036028,140.30.20.1,1,52,5017856,5017856,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,59550,6,0,16,0,0,0,0
1681204239,819972,5036028,140.30.20.1,1,60,5018144,5018144,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,55427,80,6,0,2,0,0,0,0
1681204239,819972,5036028,140.30.20.1,1,266,5018368,5018368,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,45485,80,6,0,24,0,0,0,0
1681204239,819972,5036028,140.30.20.1,1,53,5018732,5018732,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,47437,80,6,0,24,0,0,0,0
1681204239,819972,5036028,140.30.20.1,1,60,5018880,5018880,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,55683,80,6,0,2,0,0,0,0
1681204239,819972,5036028,140.30.20.1,1,60,5019648,5019648,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,48761,80,6,0,2,0,0,0,0
1681204239,819972,5036028,140.30.20.1,1,53,5020204,5020204,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,44172,80,6,0,24,0,0,0,0
1681204239,819972,5036028,140.30.20.1,1,53,5020340,5020340,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,53169,80,6,0,24,0,0,0,0
1681204239,819972,5036028,140.30.20.1,1,52,5020452,5020452,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,50505,6,0,16,0,0,0,0
1681204239,819972,5036028,140.30.20.1,2,106,5014212,5020692,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,46189,80,6,0,24,0,0,0,0
1681204239,819972,5036028,140.30.20.1,1,53,5020616,5020616,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,40349,80,6,0,24,0,0,0,0
1681204239,819972,5036028,140.30.20.1,2,106,5019208,5020820,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,55163,80,6,0,24,0,0,0,0
1681204239,819972,5036028,140.30.20.1,1,60,5020928,5020928,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,45935,80,6,0,2,0,0,0,0
1681204243,807948,5040016,140.30.20.1,1,52,5021036,5021036,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,50274,6,0,16,0,0,0,0
1681204243,807948,5040016,140.30.20.1,1,53,5021268,5021268,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,53540,80,6,0,24,0,0,0,0
1681204243,807948,5040016,140.30.20.1,1,53,5021456,5021456,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,56982,80,6,0,24,0,0,0,0
1681204243,807948,5040016,140.30.20.1,1,60,5021696,5021696,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,52624,80,6,0,2,0,0,0,0
1681204243,807948,5040016,140.30.20.1,1,60,5021700,5021700,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,55956,80,6,0,2,0,0,0,0
1681204243,807948,5040016,140.30.20.1,1,52,5021708,5021708,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,57911,6,0,16,0,0,0,0
1681204243,807948,5040016,140.30.20.1,1,60,5021696,5021696,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,35127,80,6,0,2,0,0,0,0
1681204243,807948,5040016,140.30.20.1,1,60,5021696,5021696,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,58577,80,6,0,2,0,0,0,0
1681204243,807948,5040016,140.30.20.1,1,268,5021952,5021952,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,46009,80,6,0,24,0,0,0,0
1681204243,807948,5040016,140.30.20.1,1,60,5022236,5022236,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,48947,80,6,0,2,0,0,0,0
1681204243,807948,5040016,140.30.20.1,1,329,5022724,5022724,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,60972,80,6,0,24,0,0,0,0
1681204243,807948,5040016,140.30.20.1,1,321,5022976,5022976,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,35156,80,6,0,24,0,0,0,0
1681204243,807948,5040016,140.30.20.1,1,52,5023188,5023188,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,53385,6,0,16,0,0,0,0
1681204243,807948,5040016,140.30.20.1,1,321,5023488,5023488,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,36825,80,6,0,24,0,0,0,0
1681204243,807948,5040016,140.30.20.1,1,52,5023528,5023528,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,40807,6,0,16,0,0,0,0
1681204243,807948,5040016,140.30.20.1,1,53,5023652,5023652,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,47727,80,6,0,24,0,0,0,0
1681204243,807948,5040016,140.30.20.1,1,60,5023744,5023744,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,59451,80,6,0,2,0,0,0,0
1681204243,807948,5040016,140.30.20.1,1,60,5023744,5023744,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,56581,80,6,0,2,0,0,0,0
1681204243,807948,5040016,140.30.20.1,1,53,5023708,5023708,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,59264,80,6,0,24,0,0,0,0
1681204243,807948,5040016,140.30.20.1,1,60,5023744,5023744,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,51669,80,6,0,2,0,0,0,0
1681204243,807948,5040016,140.30.20.1,1,53,5023796,5023796,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,60431,80,6,0,24,0,0,0,0
1681204243,807948,5040016,140.30.20.1,1,53,5024076,5024076,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,44541,80,6,0,24,0,0,0,0
1681204243,807948,5040016,140.30.20.1,1,252,5024256,5024256,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,39015,80,6,0,24,0,0,0,0
1681204243,807948,5040016,140.30.20.1,1,53,5024296,5024296,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,39026,80,6,0,24,0,0,0,0
1681204243,807948,5040016,140.30.20.1,1,52,5024416,5024416,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,47843,6,0,16,0,0,0,0
1681204243,807948,5040016,140.30.20.1,1,53,5024552,5024552,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,33563,80,6,0,24,0,0,0,0
1681204243,807948,5040016,140.30.20.1,1,60,5024516,5024516,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,44678,6,0,18,0,0,0,0
1681204243,807948,5040016,140.30.20.1,1,60,5024684,5024684,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,56095,80,6,0,2,0,0,0,0
1681204243,807948,5040016,140.30.20.1,1,60,5024768,5024768,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,37437,80,6,0,2,0,0,0,0
1681204243,807948,5040016,140.30.20.1,1,53,5024940,5024940,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,35863,80,6,0,24,0,0,0,0
1681204247,248076,5043456,140.30.20.1,1,60,5025028,5025028,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,35302,80,6,0,2,0,0,0,0
1681204247,248076,5043456,140.30.20.1,1,52,5025184,5025184,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,60575,6,0,16,0,0,0,0
1681204247,248076,5043456,140.30.20.1,1,60,5025280,5025280,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,33956,6,0,18,0,0,0,0
1681204247,248076,5043456,140.30.20.1,1,53,5025476,5025476,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,44693,80,6,0,24,0,0,0,0
1681204247,248076,5043456,140.30.20.1,1,60,5025696,5025696,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,33420,80,6,0,2,0,0,0,0
1681204247,248076,5043456,140.30.20.1,1,52,5025796,5025796,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,35761,80,6,0,16,0,0,0,0
1681204247,248076,5043456,140.30.20.1,1,60,5025792,5025792,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,37527,6,0,18,0,0,0,0
1681204247,248076,5043456,140.30.20.1,2,112,5025812,5025816,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,33529,80,6,0,18,0,0,0,0
1681204247,248076,5043456,140.30.20.1,2,120,5019904,5026048,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,57291,80,6,0,2,0,0,0,0
1681204247,248076,5043456,140.30.20.1,1,60,5026304,5026304,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,42292,80,6,0,2,0,0,0,0
1681204247,248076,5043456,140.30.20.1,1,53,5026404,5026404,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,42552,80,6,0,24,0,0,0,0
1681204247,248076,5043456,140.30.20.1,1,60,5026560,5026560,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,36967,80,6,0,2,0,0,0,0
1681204247,248076,5043456,140.30.20.1,1,52,5026704,5026704,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,48872,80,6,0,16,0,0,0,0
1681204247,248076,5043456,140.30.20.1,1,60,5026816,5026816,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,34504,6,0,18,0,0,0,0
1681204247,248076,5043456,140.30.20.1,1,52,5026980,5026980,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,39796,6,0,17,0,0,0,0
1681204247,248076,5043456,140.30.20.1,1,60,5027072,5027072,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,39490,80,6,0,2,0,0,0,0
1681204247,248076,5043456,140.30.20.1,1,52,5027128,5027128,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,48266,80,6,0,16,0,0,0,0
1681204247,248076,5043456,140.30.20.1,1,52,5027260,5027260,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,57059,80,6,0,16,0,0,0,0
1681204247,248076,5043456,140.30.20.1,1,53,5027416,5027416,0,0,152.148.48.4,140.30.20.5,0.0.0.0,105,105,56273,80,6,0,24,0,0,0,0
1681204247,248076,5043456,140.30.20.1,1,52,5027580,5027580,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,49436,6,0,17,0,0,0,0
1681204247,248076,5043456,140.30.20.1,1,52,5027812,5027812,0,0,140.30.20.5,152.148.48.4,140.30.20.2,105,105,80,45806,6,0,16,0,0,0,0
